question,option,label,is_correct,probability,predicted
Free fatty acids are carboxylic acids that contain long chains of what?,particles,original_distractor3,False,0.24963967502117157,False
Free fatty acids are carboxylic acids that contain long chains of what?,lipds,original_distractor2,False,0.2504270672798157,False
What do you call nutrients that your body needs in fairly large amounts?,B-complex,original_distractor1,False,0.24984225630760193,False
What do you call nutrients that your body needs in fairly large amounts?,antioxidants,original_distractor3,False,0.25039324164390564,True
What do you call nutrients that your body needs in fairly large amounts?,macronutrients,correct,True,0.24938279390335083,False
What do you call nutrients that your body needs in fairly large amounts?,super foods,original_distractor2,False,0.25038179755210876,False
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",solvation,correct,True,0.2492777407169342,False
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",osmosis,original_distractor1,False,0.25068387389183044,True
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",ionization,original_distractor2,False,0.24980150163173676,False
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",hydrolysis,original_distractor3,False,0.2502368688583374,False
A battery is a multiple connection of what kind of cells?,cabri cells,original_distractor1,False,0.25020384788513184,True
A battery is a multiple connection of what kind of cells?,voltaic cells,correct,True,0.24982912838459015,False
A battery is a multiple connection of what kind of cells?,organic cells,original_distractor2,False,0.25005897879600525,False
A battery is a multiple connection of what kind of cells?,localweather cells,original_distractor3,False,0.24990811944007874,False
What is needed for a person to be affected by an autosomal dominant disorder?,one isolated allele,original_distractor3,False,0.24981535971164703,False
What is needed for a person to be affected by an autosomal dominant disorder?,one mutated allele,correct,True,0.24973981082439423,False
What is needed for a person to be affected by an autosomal dominant disorder?,one less chromosome,original_distractor2,False,0.25051477551460266,True
What is needed for a person to be affected by an autosomal dominant disorder?,extra alleles,original_distractor1,False,0.24992996454238892,False
The rocks athe mid-ocean ridge are nearly free of what?,scratches,original_distractor2,False,0.2503540515899658,False
The rocks athe mid-ocean ridge are nearly free of what?,sediment,correct,True,0.2508717477321625,True
The rocks athe mid-ocean ridge are nearly free of what?,metals,original_distractor3,False,0.24899543821811676,False
The rocks athe mid-ocean ridge are nearly free of what?,minerals,original_distractor1,False,0.24977877736091614,False
What do we call a simple machine that consists of a rope and grooved wheel?,pulley,correct,True,0.25029611587524414,True
What do we call a simple machine that consists of a rope and grooved wheel?,axle,original_distractor1,False,0.2501790523529053,False
What do we call a simple machine that consists of a rope and grooved wheel?,lever,original_distractor2,False,0.2502019703388214,False
What do we call a simple machine that consists of a rope and grooved wheel?,pedal,original_distractor3,False,0.24932286143302917,False
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,hormones,original_distractor3,False,0.2504364252090454,True
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,nutrients,original_distractor2,False,0.2493000626564026,False
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,antioxidants,correct,True,0.250385046005249,False
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,neurotransmitters,original_distractor1,False,0.24987851083278656,False
"In a correctly balanced equation, all coefficients must be what kind of numbers?",whole,correct,True,0.24973759055137634,False
"In a correctly balanced equation, all coefficients must be what kind of numbers?",fractional,original_distractor3,False,0.25018876791000366,True
"In a correctly balanced equation, all coefficients must be what kind of numbers?",negative,original_distractor2,False,0.2499534785747528,False
"In a correctly balanced equation, all coefficients must be what kind of numbers?",prime,original_distractor1,False,0.2501201033592224,False
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",alloys,original_distractor1,False,0.24944724142551422,False
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",electromagnets,original_distractor3,False,0.24983331561088562,False
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",electricity conductors,correct,True,0.24999907612800598,False
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",insulators,original_distractor2,False,0.250720351934433,True
