question,option,label,is_correct,probability,predicted
What do we call a simple machine that consists of a rope and grooved wheel?,lever,original_distractor2,False,0.2590410113334656,True
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,hormones,original_distractor3,False,0.26934102177619934,False
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,neurotransmitters,original_distractor1,False,0.22961093485355377,False
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,antioxidants,correct,True,0.2239336371421814,False
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,nutrients,original_distractor2,False,0.2771143317222595,True
"In a correctly balanced equation, all coefficients must be what kind of numbers?",prime,original_distractor1,False,0.25103047490119934,False
"In a correctly balanced equation, all coefficients must be what kind of numbers?",whole,correct,True,0.24391721189022064,False
"In a correctly balanced equation, all coefficients must be what kind of numbers?",fractional,original_distractor3,False,0.2500621974468231,False
"In a correctly balanced equation, all coefficients must be what kind of numbers?",negative,original_distractor2,False,0.2549901008605957,True
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",insulators,original_distractor2,False,0.24953167140483856,False
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",electromagnets,original_distractor3,False,0.23308001458644867,False
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",alloys,original_distractor1,False,0.25783437490463257,False
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",electricity conductors,correct,True,0.2595539093017578,True
What is the passing of traits from parents to offspring called?,heredity,correct,True,0.23797382414340973,False
What is the passing of traits from parents to offspring called?,cell division,original_distractor2,False,0.2307131439447403,False
What is the passing of traits from parents to offspring called?,mutation,original_distractor3,False,0.27758851647377014,True
What is the passing of traits from parents to offspring called?,variability,original_distractor1,False,0.25372451543807983,False
Which part of the atmosphere do greenhouse gasses trap heat in?,stratosphere,original_distractor3,False,0.25747671723365784,True
Which part of the atmosphere do greenhouse gasses trap heat in?,troposphere,correct,True,0.25307923555374146,False
Which part of the atmosphere do greenhouse gasses trap heat in?,lithosphere,original_distractor2,False,0.2454119771718979,False
Which part of the atmosphere do greenhouse gasses trap heat in?,thermosphere,original_distractor1,False,0.2440321147441864,False
How are the fetuses of eutherian mammals connected to their mothers during gestation?,complex placenta,correct,True,0.25262224674224854,False
How are the fetuses of eutherian mammals connected to their mothers during gestation?,altered placenta,original_distractor2,False,0.2638396620750427,True
How are the fetuses of eutherian mammals connected to their mothers during gestation?,Movement Placenta,original_distractor3,False,0.24102647602558136,False
How are the fetuses of eutherian mammals connected to their mothers during gestation?,visual placenta,original_distractor1,False,0.242511585354805,False
Vivipary refers to the development and nourishment of a what?,nucleus,original_distractor3,False,0.24882079660892487,False
Vivipary refers to the development and nourishment of a what?,seed,original_distractor1,False,0.2493530511856079,False
Vivipary refers to the development and nourishment of a what?,embryo,correct,True,0.24175921082496643,False
Vivipary refers to the development and nourishment of a what?,egg,original_distractor2,False,0.2600669860839844,True
"What are the flattened, disk-shaped cells in blood that carry oxygen?",white blood cells,original_distractor3,False,0.2540748715400696,False
"What are the flattened, disk-shaped cells in blood that carry oxygen?",plasma,original_distractor1,False,0.2748018503189087,True
"What are the flattened, disk-shaped cells in blood that carry oxygen?",red blood cells,correct,True,0.24460358917713165,False
"What are the flattened, disk-shaped cells in blood that carry oxygen?",platlets,original_distractor2,False,0.2265196144580841,False
What is matter in the universe that does not emit light called?,cold matter,original_distractor1,False,0.2573346197605133,True
What is matter in the universe that does not emit light called?,black matter,original_distractor3,False,0.2475912719964981,False
What is matter in the universe that does not emit light called?,hidden matter,original_distractor2,False,0.25485047698020935,False
What is matter in the universe that does not emit light called?,dark matter,correct,True,0.240223690867424,False
"Without particles, water vapor could not do what?",dissipate,original_distractor1,False,0.25236740708351135,False
"Without particles, water vapor could not do what?",condense,correct,True,0.23437686264514923,False
"Without particles, water vapor could not do what?",dilute,original_distractor2,False,0.26144999265670776,True
