question,option,label,is_correct,probability,predicted
The first two electrons in lithium fill the 1s orbital and have the same sets of four what as the two electrons in helium?,1s2p,llama_distractor2,False,0.24990355968475342,False
The first two electrons in lithium fill the 1s orbital and have the same sets of four what as the two electrons in helium?,quantum numbers,correct,True,0.24986715614795685,False
The first two electrons in lithium fill the 1s orbital and have the same sets of four what as the two electrons in helium?,1s2d,llama_distractor3,False,0.25000953674316406,False
The first two electrons in lithium fill the 1s orbital and have the same sets of four what as the two electrons in helium?,1s2,llama_distractor1,False,0.2502197325229645,True
What is the term for something changing from water to ice?,thawing,llama_distractor1,False,0.249750554561615,False
What is the term for something changing from water to ice?,boiling,llama_distractor2,False,0.24955050647258759,False
What is the term for something changing from water to ice?,freezing,correct,True,0.2503611743450165,True
What is the term for something changing from water to ice?,melting,llama_distractor3,False,0.25033774971961975,False
What is an individual with more than the correct number of chromosome sets called?,switches,llama_distractor2,False,0.2502175271511078,False
What is an individual with more than the correct number of chromosome sets called?,inverted,llama_distractor3,False,0.24952179193496704,False
What is an individual with more than the correct number of chromosome sets called?,registering,llama_distractor1,False,0.25113582611083984,True
What is an individual with more than the correct number of chromosome sets called?,polyploid,correct,True,0.24912485480308533,False
Most of the fresh water on earth is tied up in a solid form. what are they called?,rivers,llama_distractor2,False,0.24953202903270721,False
Most of the fresh water on earth is tied up in a solid form. what are they called?,glaciers,correct,True,0.2489674687385559,False
Most of the fresh water on earth is tied up in a solid form. what are they called?,underground aquifers,llama_distractor3,False,0.25061047077178955,False
Most of the fresh water on earth is tied up in a solid form. what are they called?,lakes,llama_distractor1,False,0.25088998675346375,True
Hertz proved that what type of waves travel at the speed of light?,light waves,llama_distractor3,False,0.2501125633716583,True
Hertz proved that what type of waves travel at the speed of light?,sound waves,llama_distractor1,False,0.24971026182174683,False
Hertz proved that what type of waves travel at the speed of light?,water waves,llama_distractor2,False,0.25011149048805237,False
Hertz proved that what type of waves travel at the speed of light?,electromagnetic,correct,True,0.2500656843185425,False
"Specific antigens on the surface of red blood cells determine what, which is important in cases of transfusion?",blood type,correct,True,0.24991820752620697,False
"Specific antigens on the surface of red blood cells determine what, which is important in cases of transfusion?",red blood cell count,llama_distractor1,False,0.24885426461696625,False
"Specific antigens on the surface of red blood cells determine what, which is important in cases of transfusion?",blood type antigens,llama_distractor2,False,0.25050801038742065,False
"Specific antigens on the surface of red blood cells determine what, which is important in cases of transfusion?",blood protein antigens,llama_distractor3,False,0.25071945786476135,True
Where do extrusive igneous rocks cool at?,surface,correct,True,0.24994806945323944,False
Where do extrusive igneous rocks cool at?,deep beneath the ocean,llama_distractor3,False,0.2492031753063202,False
Where do extrusive igneous rocks cool at?,underground,llama_distractor1,False,0.2503507137298584,False
Where do extrusive igneous rocks cool at?,inside the earths mantle,llama_distractor2,False,0.250497967004776,True
What is citrate an ionized form of?,sugar,llama_distractor2,False,0.24965626001358032,False
What is citrate an ionized form of?,citric acid,correct,True,0.2503857910633087,True
What is citrate an ionized form of?,water,llama_distractor1,False,0.24971941113471985,False
What is citrate an ionized form of?,salt,llama_distractor3,False,0.2502385973930359,False
What functions in removing phosphorylated amino acids from proteins?,infected by a virus,llama_distractor2,False,0.2495410442352295,False
What functions in removing phosphorylated amino acids from proteins?,phosphatase,correct,True,0.2503051161766052,False
What functions in removing phosphorylated amino acids from proteins?,no longer needed,llama_distractor1,False,0.25048261880874634,True
What functions in removing phosphorylated amino acids from proteins?,all of the above,llama_distractor3,False,0.24967123568058014,False
What type of biomes have water containing little or no salt?,freshwater biomes,correct,True,0.2506276071071625,True
What type of biomes have water containing little or no salt?,saltwater biomes,llama_distractor1,False,0.24999970197677612,False
What type of biomes have water containing little or no salt?,polar biomes,llama_distractor3,False,0.25038275122642517,False
What type of biomes have water containing little or no salt?,desert biomes,llama_distractor2,False,0.24898996949195862,False
Electricity consists of a constant stream of what tiny particles?,atoms,llama_distractor2,False,0.2504004240036011,False
Electricity consists of a constant stream of what tiny particles?,protons,llama_distractor1,False,0.24995365738868713,False
Electricity consists of a constant stream of what tiny particles?,molecules,llama_distractor3,False,0.251068115234375,True
Electricity consists of a constant stream of what tiny particles?,electrons,correct,True,0.24857769906520844,False
What is a solution with a ph lower than 7 called?,base,llama_distractor1,False,0.24953295290470123,False
What is a solution with a ph lower than 7 called?,acid,correct,True,0.24953675270080566,False
What is a solution with a ph lower than 7 called?,basic,llama_distractor3,False,0.25001585483551025,False
What is a solution with a ph lower than 7 called?,alkaline,llama_distractor2,False,0.25091442465782166,True
"Which division of the peripheral nervous system interprets signals, while the motor division sends signals?",sympathetic,llama_distractor2,False,0.250122994184494,False
