question,option,label,is_correct,probability,predicted
What is the organ system that brings oxygen into the body and releases carbon dioxide?,heart,llama_distractor3,False,0.2506745755672455,True
The ladybug and the frog both start as eggs and go through what process?,mutation,llama_distractor3,False,0.250003457069397,False
The ladybug and the frog both start as eggs and go through what process?,metamorphosis,correct,True,0.2499420940876007,False
The ladybug and the frog both start as eggs and go through what process?,evolution,llama_distractor2,False,0.2503509819507599,True
The ladybug and the frog both start as eggs and go through what process?,bataille,llama_distractor1,False,0.2497035264968872,False
What formula  shows only the kinds and numbers of atoms in a molecule?,molecular structure,llama_distractor3,False,0.2497696727514267,False
What formula  shows only the kinds and numbers of atoms in a molecule?,structural formula,llama_distractor1,False,0.24993246793746948,False
What formula  shows only the kinds and numbers of atoms in a molecule?,condensed structural formula,llama_distractor2,False,0.25035765767097473,True
What formula  shows only the kinds and numbers of atoms in a molecule?,molecular formula,correct,True,0.2499401569366455,False
"In multicellular organisms, essential biological functions are carried out by what?",tissues,llama_distractor2,False,0.24929262697696686,False
"In multicellular organisms, essential biological functions are carried out by what?",organs,correct,True,0.250440388917923,True
"In multicellular organisms, essential biological functions are carried out by what?",organelles,llama_distractor3,False,0.2500063478946686,False
"In multicellular organisms, essential biological functions are carried out by what?",cells,llama_distractor1,False,0.2502606511116028,False
"Fahrenheit, celsius, and kelvin are all units which measure what?",time,llama_distractor3,False,0.24976950883865356,False
"Fahrenheit, celsius, and kelvin are all units which measure what?",weight,llama_distractor2,False,0.2504926025867462,True
"Fahrenheit, celsius, and kelvin are all units which measure what?",distance,llama_distractor1,False,0.2503822445869446,False
"Fahrenheit, celsius, and kelvin are all units which measure what?",temperature,correct,True,0.2493557184934616,False
Many plants respond to the days growing shorter in the fall by doing what?,going dormant,correct,True,0.2495843917131424,False
Many plants respond to the days growing shorter in the fall by doing what?,growing taller,llama_distractor3,False,0.24954204261302948,False
Many plants respond to the days growing shorter in the fall by doing what?,producing fruit,llama_distractor2,False,0.25060054659843445,True
Many plants respond to the days growing shorter in the fall by doing what?,storing water,llama_distractor1,False,0.25027304887771606,False
What are the smallest particles of matter?,electrons,llama_distractor3,False,0.24976782500743866,False
What are the smallest particles of matter?,protons,llama_distractor2,False,0.24980981647968292,False
What are the smallest particles of matter?,molecules,llama_distractor1,False,0.24979065358638763,False
What are the smallest particles of matter?,atoms,correct,True,0.2506316900253296,True
How do animals obtain nitrogen?,nitrogen gas,llama_distractor1,False,0.250631183385849,True
How do animals obtain nitrogen?,products of decomposition,llama_distractor2,False,0.24963298439979553,False
How do animals obtain nitrogen?,eating plants or organisms,correct,True,0.24990805983543396,False
How do animals obtain nitrogen?,other bacteria,llama_distractor3,False,0.24982775747776031,False
Hydrophilic molecules generally avoid what other kinds of molecules?,polar,llama_distractor3,False,0.2503507435321808,True
Hydrophilic molecules generally avoid what other kinds of molecules?,icy,llama_distractor1,False,0.24987323582172394,False
Hydrophilic molecules generally avoid what other kinds of molecules?,hydrophobic,correct,True,0.25000330805778503,False
Hydrophilic molecules generally avoid what other kinds of molecules?,metallic,llama_distractor2,False,0.24977263808250427,False
The name of a simple covalent compound can be determined from its chemical this?,molecular model,llama_distractor3,False,0.24993179738521576,False
The name of a simple covalent compound can be determined from its chemical this?,formula,correct,True,0.25009945034980774,True
The name of a simple covalent compound can be determined from its chemical this?,chemical structure,llama_distractor1,False,0.24994847178459167,False
The name of a simple covalent compound can be determined from its chemical this?,chemical equation,llama_distractor2,False,0.250020295381546,False
Asteroids are not geologically active. which is the only way they can change?,asteroids can change due to,llama_distractor3,False,0.2501530051231384,True
Asteroids are not geologically active. which is the only way they can change?,a collision,correct,True,0.24954096972942352,False
Asteroids are not geologically active. which is the only way they can change?,asteroids can change due to,llama_distractor1,False,0.2501530051231384,False
Asteroids are not geologically active. which is the only way they can change?,asteroids can change due to,llama_distractor2,False,0.2501530051231384,False
What term describes reproducing by external fertilization after the female sheds large numbers of small eggs?,ovulate,llama_distractor2,False,0.24956510961055756,False
What term describes reproducing by external fertilization after the female sheds large numbers of small eggs?,viviparous,llama_distractor1,False,0.2505026161670685,False
What term describes reproducing by external fertilization after the female sheds large numbers of small eggs?,hatching,llama_distractor3,False,0.2492297887802124,False
What term describes reproducing by external fertilization after the female sheds large numbers of small eggs?,oviparous,correct,True,0.25070255994796753,True
Solid carbon dioxide is called what?,solid water,llama_distractor3,False,0.2500421404838562,False
Solid carbon dioxide is called what?,frozen carbon dioxide,llama_distractor1,False,0.24992819130420685,False
