question,option,label,is_correct,probability,predicted
What do ecosystems absorb on the earth?,pollutants,llama_distractor2,False,0.2502431869506836,True
Under what type of conditions can populations grow exponentially?,limited,llama_distractor3,False,0.24955911934375763,False
Under what type of conditions can populations grow exponentially?,ideal,correct,True,0.24984821677207947,False
Under what type of conditions can populations grow exponentially?,challenging,llama_distractor2,False,0.2497646063566208,False
Under what type of conditions can populations grow exponentially?,stressful,llama_distractor1,False,0.2508280277252197,True
Malonate plays what negative role on the enzyme succinate dehydrogenase?,product,llama_distractor3,False,0.24955427646636963,False
Malonate plays what negative role on the enzyme succinate dehydrogenase?,substrate,llama_distractor2,False,0.24978773295879364,False
Malonate plays what negative role on the enzyme succinate dehydrogenase?,certainly three incorrect answers activator,llama_distractor1,False,0.2509756088256836,True
Malonate plays what negative role on the enzyme succinate dehydrogenase?,inhibitor,correct,True,0.24968239665031433,False
How many mass extinctions have occurred throughout earth's history?,20,llama_distractor2,False,0.24975211918354034,False
How many mass extinctions have occurred throughout earth's history?,five,correct,True,0.2503340244293213,True
How many mass extinctions have occurred throughout earth's history?,40,llama_distractor3,False,0.249618262052536,False
How many mass extinctions have occurred throughout earth's history?,10,llama_distractor1,False,0.2502955496311188,False
What refers to the ability to change or move matter and is required by all life processes and living things?,organs,llama_distractor3,False,0.2507060170173645,True
What refers to the ability to change or move matter and is required by all life processes and living things?,energy,correct,True,0.2498188465833664,False
What refers to the ability to change or move matter and is required by all life processes and living things?,water,llama_distractor2,False,0.24957267940044403,False
What refers to the ability to change or move matter and is required by all life processes and living things?,law,llama_distractor1,False,0.24990245699882507,False
What do we call the visible part of the electromagnetic spectrum?,light,correct,True,0.24955852329730988,False
What do we call the visible part of the electromagnetic spectrum?,radio waves,llama_distractor1,False,0.2503298223018646,True
What do we call the visible part of the electromagnetic spectrum?,microwaves,llama_distractor2,False,0.25029200315475464,False
What do we call the visible part of the electromagnetic spectrum?,gamma rays,llama_distractor3,False,0.24981965124607086,False
What type of crust is made of basalt lavas that flow onto the seafloor?,continental,llama_distractor1,False,0.24917449057102203,False
What type of crust is made of basalt lavas that flow onto the seafloor?,sedimentary,llama_distractor2,False,0.2507437467575073,True
What type of crust is made of basalt lavas that flow onto the seafloor?,metamorphic,llama_distractor3,False,0.2501540184020996,False
What type of crust is made of basalt lavas that flow onto the seafloor?,oceanic,correct,True,0.24992771446704865,False
What is a large molecule with many repeating units?,carbohydrate,llama_distractor3,False,0.25012505054473877,False
What is a large molecule with many repeating units?,dna,llama_distractor1,False,0.24993087351322174,False
What is a large molecule with many repeating units?,protein,llama_distractor2,False,0.24978411197662354,False
What is a large molecule with many repeating units?,polymer,correct,True,0.25015988945961,True
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",clouds and dust,correct,True,0.2506508529186249,True
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",the ozone layer,llama_distractor3,False,0.2492622584104538,False
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",water vapor,llama_distractor1,False,0.2500927150249481,False
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",carbon dioxide,llama_distractor2,False,0.24999414384365082,False
How do many mammals control their body temperature?,controlling body temperature through hibernation,llama_distractor2,False,0.2500033676624298,False
How do many mammals control their body temperature?,regulating body temperature through shivering,llama_distractor1,False,0.2500257194042206,False
How do many mammals control their body temperature?,sweating,correct,True,0.24985334277153015,False
How do many mammals control their body temperature?,maintaining body temperature through insulation,llama_distractor3,False,0.25011759996414185,True
"The invention of the wheel is an example of what, which has the goal of solving human problems?",human problems,llama_distractor1,False,0.24985164403915405,False
"The invention of the wheel is an example of what, which has the goal of solving human problems?",technology,correct,True,0.2503908574581146,True
"The invention of the wheel is an example of what, which has the goal of solving human problems?",life,llama_distractor3,False,0.24976472556591034,False
"The invention of the wheel is an example of what, which has the goal of solving human problems?",society,llama_distractor2,False,0.24999269843101501,False
Prokaryotes can reproduce quickly by what?,binary fission,correct,True,0.2497909963130951,False
Prokaryotes can reproduce quickly by what?,meiosis,llama_distractor3,False,0.25074583292007446,True
Prokaryotes can reproduce quickly by what?,cellular fusion,llama_distractor1,False,0.24951452016830444,False
