question,option,label,is_correct,probability,predicted
What do you call nutrients that your body needs in fairly large amounts?,macronutrients,correct,True,0.25012725591659546,False
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",osmosis,original_distractor1,False,0.2501314580440521,False
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",solvation,correct,True,0.24992962181568146,False
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",hydrolysis,original_distractor3,False,0.24947351217269897,False
"After coming apart from the crystal, the individual ions are then surrounded by solvent particles in a process called what?",ionization,original_distractor2,False,0.25046542286872864,True
A battery is a multiple connection of what kind of cells?,localweather cells,original_distractor3,False,0.2514413595199585,True
A battery is a multiple connection of what kind of cells?,organic cells,original_distractor2,False,0.24947728216648102,False
A battery is a multiple connection of what kind of cells?,voltaic cells,correct,True,0.24899737536907196,False
A battery is a multiple connection of what kind of cells?,cabri cells,original_distractor1,False,0.2500840127468109,False
What is needed for a person to be affected by an autosomal dominant disorder?,extra alleles,original_distractor1,False,0.24988646805286407,False
What is needed for a person to be affected by an autosomal dominant disorder?,one less chromosome,original_distractor2,False,0.2499743402004242,False
What is needed for a person to be affected by an autosomal dominant disorder?,one isolated allele,original_distractor3,False,0.24940869212150574,False
What is needed for a person to be affected by an autosomal dominant disorder?,one mutated allele,correct,True,0.2507304847240448,True
The rocks athe mid-ocean ridge are nearly free of what?,scratches,original_distractor2,False,0.2512366771697998,False
The rocks athe mid-ocean ridge are nearly free of what?,sediment,correct,True,0.25162455439567566,True
The rocks athe mid-ocean ridge are nearly free of what?,minerals,original_distractor1,False,0.24883662164211273,False
The rocks athe mid-ocean ridge are nearly free of what?,metals,original_distractor3,False,0.24830207228660583,False
What do we call a simple machine that consists of a rope and grooved wheel?,lever,original_distractor2,False,0.24917204678058624,False
What do we call a simple machine that consists of a rope and grooved wheel?,axle,original_distractor1,False,0.24993765354156494,False
What do we call a simple machine that consists of a rope and grooved wheel?,pulley,correct,True,0.2503071129322052,False
What do we call a simple machine that consists of a rope and grooved wheel?,pedal,original_distractor3,False,0.2505832314491272,True
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,neurotransmitters,original_distractor1,False,0.2513125240802765,True
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,hormones,original_distractor3,False,0.25038546323776245,False
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,antioxidants,correct,True,0.24811288714408875,False
What do you call health-promoting molecules that inhibit the oxidation of other molecules?,nutrients,original_distractor2,False,0.2501891851425171,False
"In a correctly balanced equation, all coefficients must be what kind of numbers?",negative,original_distractor2,False,0.2497383952140808,False
"In a correctly balanced equation, all coefficients must be what kind of numbers?",fractional,original_distractor3,False,0.251025527715683,True
"In a correctly balanced equation, all coefficients must be what kind of numbers?",whole,correct,True,0.24992801249027252,False
"In a correctly balanced equation, all coefficients must be what kind of numbers?",prime,original_distractor1,False,0.2493080496788025,False
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",electricity conductors,correct,True,0.2500707507133484,False
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",insulators,original_distractor2,False,0.25131234526634216,True
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",electromagnets,original_distractor3,False,0.25123316049575806,False
"Highly reactive nonmetals, which only accept electrons and do not give them up, make poor what?",alloys,original_distractor1,False,0.247383713722229,False
What is the passing of traits from parents to offspring called?,heredity,correct,True,0.25321105122566223,True
What is the passing of traits from parents to offspring called?,variability,original_distractor1,False,0.2476421445608139,False
What is the passing of traits from parents to offspring called?,cell division,original_distractor2,False,0.24824775755405426,False
What is the passing of traits from parents to offspring called?,mutation,original_distractor3,False,0.25089898705482483,False
Which part of the atmosphere do greenhouse gasses trap heat in?,thermosphere,original_distractor1,False,0.2493736445903778,False
