question,option,label,is_correct,probability,predicted
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",support the body,llama_distractor2,False,0.24962839484214783,False
What are reptiles unable to absorb through their skin because of scales?,oxygen,correct,True,0.25003373622894287,False
What are reptiles unable to absorb through their skin because of scales?,water,llama_distractor1,False,0.25046223402023315,True
What are reptiles unable to absorb through their skin because of scales?,carbon dioxide,llama_distractor3,False,0.2493552267551422,False
What are reptiles unable to absorb through their skin because of scales?,nutrients,llama_distractor2,False,0.2501488924026489,False
All types of cells are enclosed by what?,bubble,llama_distractor2,False,0.25138604640960693,True
All types of cells are enclosed by what?,window,llama_distractor1,False,0.2512608766555786,False
All types of cells are enclosed by what?,membrane,correct,True,0.24777017533779144,False
All types of cells are enclosed by what?,hair,llama_distractor3,False,0.24958282709121704,False
What type of cells detect stimuli?,sensory cells,llama_distractor2,False,0.2505742311477661,True
What type of cells detect stimuli?,nervous system,llama_distractor1,False,0.24901017546653748,False
What type of cells detect stimuli?,sensory nerve cells,correct,True,0.2503770589828491,False
What type of cells detect stimuli?,environmental stimuli,llama_distractor3,False,0.2500384747982025,False
What 3 things do animals need to live and survive?,shelter,llama_distractor1,False,0.2520831823348999,True
What 3 things do animals need to live and survive?,exercise,llama_distractor2,False,0.24741460382938385,False
What 3 things do animals need to live and survive?,money,llama_distractor3,False,0.24940632283687592,False
What 3 things do animals need to live and survive?,"air, water, and food",correct,True,0.2510959208011627,False
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",allopolyploids,correct,True,0.2488282173871994,False
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",synthetic hybrids,llama_distractor1,False,0.25014472007751465,False
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",genetic mutants,llama_distractor2,False,0.2504366934299469,False
"The cultivated forms of wheat, cotton, and tobacco plants are all what?",primitive species,llama_distractor3,False,0.25059041380882263,True
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,transpiration,llama_distractor3,False,0.24945028126239777,False
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,photosynthesis,correct,True,0.24997390806674957,False
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,respiration,llama_distractor1,False,0.25004756450653076,False
What is the process by which plants make the simple sugar glucose from carbon dioxide and water is called?,fermentation,llama_distractor2,False,0.2505282759666443,True
"The three units of kpa, atm or mmhg commonly measure what?",pressure,correct,True,0.24845412373542786,False
"The three units of kpa, atm or mmhg commonly measure what?",batting average,llama_distractor1,False,0.2508414387702942,True
"The three units of kpa, atm or mmhg commonly measure what?",ping pong skills,llama_distractor2,False,0.2502652406692505,False
"The three units of kpa, atm or mmhg commonly measure what?",baseballstats,llama_distractor3,False,0.25043919682502747,False
The behavior of ideal gases is explained by what theory of gases?,kinetic molecular theory,correct,True,0.2500494718551636,False
The behavior of ideal gases is explained by what theory of gases?,gas laws theory,llama_distractor2,False,0.2517203986644745,True
The behavior of ideal gases is explained by what theory of gases?,atomic theoryimproving answer text the motion of the molecules in the gas is determined by the kinetic molecular theory of gases the speed of the molecules determines the behavior of the gas,llama_distractor3,False,0.25142401456832886,False
The behavior of ideal gases is explained by what theory of gases?,ốpp úitem revision date 1794-03-04t224300-0800 zone pacificauckland manythe behavior of ideal gases is explained by what theory of gases answer kinetic molecular theory,llama_distractor1,False,0.24680617451667786,False
Besides ingesting and photosynthesis how can protists get their food?,respiration,llama_distractor1,False,0.24932090938091278,False
Besides ingesting and photosynthesis how can protists get their food?,digestion,llama_distractor2,False,0.24914760887622833,False
Besides ingesting and photosynthesis how can protists get their food?,absorption,correct,True,0.2516559958457947,True
Besides ingesting and photosynthesis how can protists get their food?,evaporation,llama_distractor3,False,0.24987554550170898,False
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",pollen,llama_distractor2,False,0.2500917315483093,False
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",embryo,llama_distractor3,False,0.24995627999305725,False
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",egg,llama_distractor1,False,0.24983473122119904,False
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",sperm,correct,True,0.2501172721385956,True
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",research,llama_distractor2,False,0.25020503997802734,True
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",innovation,llama_distractor3,False,0.24998557567596436,False
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",technology,correct,True,0.24995429813861847,False
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",science,llama_distractor1,False,0.24985504150390625,False
What are the two terms that designate how well aqueous solutions conduct electricity?,slimy,llama_distractor2,False,0.2501375377178192,False
What are the two terms that designate how well aqueous solutions conduct electricity?,polar and nonpolar,correct,True,0.2496722936630249,False
What are the two terms that designate how well aqueous solutions conduct electricity?,glassy,llama_distractor1,False,0.2503960430622101,True
What are the two terms that designate how well aqueous solutions conduct electricity?,sharp,llama_distractor3,False,0.24979408085346222,False
