question,option,label,is_correct,probability,predicted
What is it called when birds keep their eggs warm while the embryos inside develop?,broodiness,llama_distractor3,False,0.24844348430633545,False
What is it called when birds keep their eggs warm while the embryos inside develop?,breeding,llama_distractor1,False,0.2514893114566803,True
What is it called when birds keep their eggs warm while the embryos inside develop?,incubation,correct,True,0.25072234869003296,False
What is it called when birds keep their eggs warm while the embryos inside develop?,hatching,llama_distractor2,False,0.2493448555469513,False
"What leaves behind crescent-shaped scars on a hillside and  may be caused by a layer of slippery, wet clay underneath the rock and soil on a hillside?",weathering,llama_distractor3,False,0.25053977966308594,True
"What leaves behind crescent-shaped scars on a hillside and  may be caused by a layer of slippery, wet clay underneath the rock and soil on a hillside?",slump,correct,True,0.2498788982629776,False
"What leaves behind crescent-shaped scars on a hillside and  may be caused by a layer of slippery, wet clay underneath the rock and soil on a hillside?",landslide,llama_distractor1,False,0.2504115402698517,False
"What leaves behind crescent-shaped scars on a hillside and  may be caused by a layer of slippery, wet clay underneath the rock and soil on a hillside?",erosion,llama_distractor2,False,0.24916982650756836,False
What is the organ system that brings oxygen into the body and releases carbon dioxide?,lungs,correct,True,0.24846294522285461,False
What is the organ system that brings oxygen into the body and releases carbon dioxide?,skin,llama_distractor1,False,0.251595675945282,True
What is the organ system that brings oxygen into the body and releases carbon dioxide?,heart,llama_distractor3,False,0.25102686882019043,False
What is the organ system that brings oxygen into the body and releases carbon dioxide?,liver,llama_distractor2,False,0.2489144653081894,False
The ladybug and the frog both start as eggs and go through what process?,bataille,llama_distractor1,False,0.2513437271118164,True
The ladybug and the frog both start as eggs and go through what process?,evolution,llama_distractor2,False,0.24951396882534027,False
The ladybug and the frog both start as eggs and go through what process?,mutation,llama_distractor3,False,0.24890759587287903,False
The ladybug and the frog both start as eggs and go through what process?,metamorphosis,correct,True,0.2502347230911255,False
What formula  shows only the kinds and numbers of atoms in a molecule?,condensed structural formula,llama_distractor2,False,0.24999508261680603,False
What formula  shows only the kinds and numbers of atoms in a molecule?,molecular structure,llama_distractor3,False,0.24955640733242035,False
What formula  shows only the kinds and numbers of atoms in a molecule?,molecular formula,correct,True,0.24929653108119965,False
What formula  shows only the kinds and numbers of atoms in a molecule?,structural formula,llama_distractor1,False,0.2511519491672516,True
"In multicellular organisms, essential biological functions are carried out by what?",cells,llama_distractor1,False,0.24980729818344116,False
"In multicellular organisms, essential biological functions are carried out by what?",organs,correct,True,0.2513240873813629,True
"In multicellular organisms, essential biological functions are carried out by what?",tissues,llama_distractor2,False,0.24811424314975739,False
"In multicellular organisms, essential biological functions are carried out by what?",organelles,llama_distractor3,False,0.2507544159889221,False
"Fahrenheit, celsius, and kelvin are all units which measure what?",time,llama_distractor3,False,0.2512512803077698,True
"Fahrenheit, celsius, and kelvin are all units which measure what?",temperature,correct,True,0.24844498932361603,False
"Fahrenheit, celsius, and kelvin are all units which measure what?",distance,llama_distractor1,False,0.2504527270793915,False
"Fahrenheit, celsius, and kelvin are all units which measure what?",weight,llama_distractor2,False,0.24985098838806152,False
Many plants respond to the days growing shorter in the fall by doing what?,going dormant,correct,True,0.2495841532945633,False
Many plants respond to the days growing shorter in the fall by doing what?,growing taller,llama_distractor3,False,0.24887627363204956,False
Many plants respond to the days growing shorter in the fall by doing what?,producing fruit,llama_distractor2,False,0.251949667930603,True
Many plants respond to the days growing shorter in the fall by doing what?,storing water,llama_distractor1,False,0.24958990514278412,False
What are the smallest particles of matter?,protons,llama_distractor2,False,0.24869433045387268,False
What are the smallest particles of matter?,atoms,correct,True,0.2512023150920868,True
What are the smallest particles of matter?,electrons,llama_distractor3,False,0.2495458573102951,False
What are the smallest particles of matter?,molecules,llama_distractor1,False,0.250557541847229,False
How do animals obtain nitrogen?,products of decomposition,llama_distractor2,False,0.24803175032138824,False
How do animals obtain nitrogen?,eating plants or organisms,correct,True,0.25184717774391174,True
How do animals obtain nitrogen?,other bacteria,llama_distractor3,False,0.248737633228302,False
How do animals obtain nitrogen?,nitrogen gas,llama_distractor1,False,0.2513834834098816,False
Hydrophilic molecules generally avoid what other kinds of molecules?,hydrophobic,correct,True,0.250216543674469,False
Hydrophilic molecules generally avoid what other kinds of molecules?,icy,llama_distractor1,False,0.2512875497341156,True
Hydrophilic molecules generally avoid what other kinds of molecules?,polar,llama_distractor3,False,0.249309241771698,False
Hydrophilic molecules generally avoid what other kinds of molecules?,metallic,llama_distractor2,False,0.2491866499185562,False
The name of a simple covalent compound can be determined from its chemical this?,chemical equation,llama_distractor2,False,0.24926909804344177,False
