question,option,label,is_correct,probability,predicted
The first two electrons in lithium fill the 1s orbital and have the same sets of four what as the two electrons in helium?,1s2p,llama_distractor2,False,0.2233811914920807,False
The first two electrons in lithium fill the 1s orbital and have the same sets of four what as the two electrons in helium?,1s2d,llama_distractor3,False,0.21878811717033386,False
What is the term for something changing from water to ice?,freezing,correct,True,0.2744435966014862,True
What is the term for something changing from water to ice?,thawing,llama_distractor1,False,0.2394009381532669,False
What is the term for something changing from water to ice?,melting,llama_distractor3,False,0.24547262489795685,False
What is the term for something changing from water to ice?,boiling,llama_distractor2,False,0.24068282544612885,False
What is an individual with more than the correct number of chromosome sets called?,inverted,llama_distractor3,False,0.243491992354393,False
What is an individual with more than the correct number of chromosome sets called?,switches,llama_distractor2,False,0.2409098595380783,False
What is an individual with more than the correct number of chromosome sets called?,polyploid,correct,True,0.2458789348602295,False
What is an individual with more than the correct number of chromosome sets called?,registering,llama_distractor1,False,0.2697192430496216,True
Most of the fresh water on earth is tied up in a solid form. what are they called?,rivers,llama_distractor2,False,0.20888642966747284,False
Most of the fresh water on earth is tied up in a solid form. what are they called?,lakes,llama_distractor1,False,0.1998748481273651,False
Most of the fresh water on earth is tied up in a solid form. what are they called?,underground aquifers,llama_distractor3,False,0.30541476607322693,True
Most of the fresh water on earth is tied up in a solid form. what are they called?,glaciers,correct,True,0.2858239710330963,False
Hertz proved that what type of waves travel at the speed of light?,light waves,llama_distractor3,False,0.2850818932056427,True
Hertz proved that what type of waves travel at the speed of light?,water waves,llama_distractor2,False,0.26226627826690674,False
Hertz proved that what type of waves travel at the speed of light?,electromagnetic,correct,True,0.18976499140262604,False
Hertz proved that what type of waves travel at the speed of light?,sound waves,llama_distractor1,False,0.2628868818283081,False
"Specific antigens on the surface of red blood cells determine what, which is important in cases of transfusion?",blood protein antigens,llama_distractor3,False,0.2740660309791565,True
"Specific antigens on the surface of red blood cells determine what, which is important in cases of transfusion?",blood type antigens,llama_distractor2,False,0.2610350251197815,False
"Specific antigens on the surface of red blood cells determine what, which is important in cases of transfusion?",blood type,correct,True,0.21837259829044342,False
"Specific antigens on the surface of red blood cells determine what, which is important in cases of transfusion?",red blood cell count,llama_distractor1,False,0.2465263456106186,False
Where do extrusive igneous rocks cool at?,deep beneath the ocean,llama_distractor3,False,0.27829355001449585,True
Where do extrusive igneous rocks cool at?,underground,llama_distractor1,False,0.24623772501945496,False
Where do extrusive igneous rocks cool at?,surface,correct,True,0.2153390794992447,False
Where do extrusive igneous rocks cool at?,inside the earths mantle,llama_distractor2,False,0.2601296603679657,False
What is citrate an ionized form of?,sugar,llama_distractor2,False,0.22654035687446594,False
What is citrate an ionized form of?,water,llama_distractor1,False,0.2432636022567749,False
What is citrate an ionized form of?,citric acid,correct,True,0.3034382164478302,True
What is citrate an ionized form of?,salt,llama_distractor3,False,0.22675786912441254,False
What functions in removing phosphorylated amino acids from proteins?,infected by a virus,llama_distractor2,False,0.2551654279232025,True
What functions in removing phosphorylated amino acids from proteins?,all of the above,llama_distractor3,False,0.25405800342559814,False
What functions in removing phosphorylated amino acids from proteins?,no longer needed,llama_distractor1,False,0.24169108271598816,False
What functions in removing phosphorylated amino acids from proteins?,phosphatase,correct,True,0.24908553063869476,False
What type of biomes have water containing little or no salt?,saltwater biomes,llama_distractor1,False,0.2526944577693939,False
What type of biomes have water containing little or no salt?,polar biomes,llama_distractor3,False,0.2555878758430481,True
What type of biomes have water containing little or no salt?,freshwater biomes,correct,True,0.24268102645874023,False
What type of biomes have water containing little or no salt?,desert biomes,llama_distractor2,False,0.24903658032417297,False
Electricity consists of a constant stream of what tiny particles?,electrons,correct,True,0.2528749108314514,False
Electricity consists of a constant stream of what tiny particles?,molecules,llama_distractor3,False,0.2589528560638428,True
Electricity consists of a constant stream of what tiny particles?,protons,llama_distractor1,False,0.24484029412269592,False
Electricity consists of a constant stream of what tiny particles?,atoms,llama_distractor2,False,0.24333196878433228,False
What is a solution with a ph lower than 7 called?,basic,llama_distractor3,False,0.25090935826301575,False
What is a solution with a ph lower than 7 called?,acid,correct,True,0.2618584632873535,True
What is a solution with a ph lower than 7 called?,alkaline,llama_distractor2,False,0.2452225387096405,False
What is a solution with a ph lower than 7 called?,base,llama_distractor1,False,0.24200958013534546,False
"Which division of the peripheral nervous system interprets signals, while the motor division sends signals?",parasympathetic,llama_distractor3,False,0.23338598012924194,False
"Which division of the peripheral nervous system interprets signals, while the motor division sends signals?",sympathetic,llama_distractor2,False,0.23726558685302734,False
"Which division of the peripheral nervous system interprets signals, while the motor division sends signals?",motor,llama_distractor1,False,0.27273041009902954,True
"Which division of the peripheral nervous system interprets signals, while the motor division sends signals?",sensory,correct,True,0.25661805272102356,False
What is the process of filtering waste from the kidneys?,laparoscopic surgery,llama_distractor3,False,0.2026599794626236,False
