question,option,label,is_correct,probability,predicted
The energy required to remove an electron from a gaseous atom is called?,fission energy,original_distractor3,False,0.24693690240383148,False
The energy required to remove an electron from a gaseous atom is called?,potential energy,original_distractor2,False,0.27272018790245056,True
The energy required to remove an electron from a gaseous atom is called?,vapor energy,original_distractor1,False,0.2274613231420517,False
The energy required to remove an electron from a gaseous atom is called?,ionization energy,correct,True,0.2528816759586334,False
"The four basic types of tissue are epithelial, muscle, connective, and what?",regulatory,original_distractor1,False,0.24097967147827148,False
"The four basic types of tissue are epithelial, muscle, connective, and what?",circulatory,original_distractor3,False,0.2517121732234955,False
"The four basic types of tissue are epithelial, muscle, connective, and what?",nervous,correct,True,0.2543073892593384,True
"The four basic types of tissue are epithelial, muscle, connective, and what?",digestive,original_distractor2,False,0.25300082564353943,False
What theory states that all matter consists of constantly moving particles?,Big Bang theory,original_distractor3,False,0.2547300159931183,False
What theory states that all matter consists of constantly moving particles?,conservtion of matter,original_distractor2,False,0.24401864409446716,False
What theory states that all matter consists of constantly moving particles?,kinetic theory of matter,correct,True,0.25974801182746887,True
What theory states that all matter consists of constantly moving particles?,inertia theory,original_distractor1,False,0.24150331318378448,False
Plant-like protists contains chloroplasts and make food by what process?,farming,original_distractor3,False,0.2769629657268524,False
Plant-like protists contains chloroplasts and make food by what process?,chemical processes,original_distractor2,False,0.2122270166873932,False
Plant-like protists contains chloroplasts and make food by what process?,digestion,original_distractor1,False,0.30091971158981323,True
Plant-like protists contains chloroplasts and make food by what process?,photosynthesis,correct,True,0.20989027619361877,False
What is written as systolic over diastolic?,brain pressure,original_distractor3,False,0.25266700983047485,False
What is written as systolic over diastolic?,blood position,original_distractor1,False,0.2565040588378906,True
What is written as systolic over diastolic?,blood pressure,correct,True,0.24786178767681122,False
What is written as systolic over diastolic?,fractional pressure,original_distractor2,False,0.24296718835830688,False
"When a species changes in small ways over time, what is it called?",microevolution,correct,True,0.23691831529140472,False
"When a species changes in small ways over time, what is it called?",small evolution,original_distractor3,False,0.24668577313423157,False
"When a species changes in small ways over time, what is it called?",nanoevolution,original_distractor1,False,0.2708069384098053,True
"When a species changes in small ways over time, what is it called?",minievolution,original_distractor2,False,0.2455889880657196,False
What is the purpose of a bird using flashy displays?,to protect their territory,original_distractor1,False,0.2504529356956482,False
What is the purpose of a bird using flashy displays?,to attract mates,correct,True,0.2403637319803238,False
What is the purpose of a bird using flashy displays?,to dissuade predators,original_distractor2,False,0.24056480824947357,False
What is the purpose of a bird using flashy displays?,to signal feeding,original_distractor3,False,0.26861849427223206,True
"What do you call the ancient cores of continents, where the earliest continental crust is now found?",cratons,correct,True,0.2446419894695282,False
"What do you call the ancient cores of continents, where the earliest continental crust is now found?",mantles,original_distractor3,False,0.2669256031513214,True
"What do you call the ancient cores of continents, where the earliest continental crust is now found?",escarpments,original_distractor2,False,0.2427922785282135,False
"What do you call the ancient cores of continents, where the earliest continental crust is now found?",craters,original_distractor1,False,0.2456400841474533,False
"In the case of the moose, predation is an additional factor that regulates what?",speed,original_distractor1,False,0.2592028081417084,True
"In the case of the moose, predation is an additional factor that regulates what?",population,correct,True,0.24083302915096283,False
"In the case of the moose, predation is an additional factor that regulates what?",color,original_distractor2,False,0.24851591885089874,False
"In the case of the moose, predation is an additional factor that regulates what?",weight,original_distractor3,False,0.25144830346107483,False
Where do short period comets come from?,photon belt,original_distractor3,False,0.2710915505886078,True
Where do short period comets come from?,milky way,original_distractor1,False,0.24676789343357086,False
Where do short period comets come from?,kuiper belt,correct,True,0.23801422119140625,False
Where do short period comets come from?,vesta belt,original_distractor2,False,0.2441263645887375,False
What are atoms with unstable nuclei are considered to be?,unstable,original_distractor2,False,0.2137853354215622,False
What are atoms with unstable nuclei are considered to be?,ions,original_distractor1,False,0.2591175138950348,False
What are atoms with unstable nuclei are considered to be?,radioactive,correct,True,0.2628050148487091,False
