question,option,label,is_correct,probability,predicted
The behavior of ideal gases is explained by what theory of gases?,gas laws theory,llama_distractor2,False,0.25429269671440125,False
The behavior of ideal gases is explained by what theory of gases?,atomic theoryimproving answer text the motion of the molecules in the gas is determined by the kinetic molecular theory of gases the speed of the molecules determines the behavior of the gas,llama_distractor3,False,0.2662096917629242,True
The behavior of ideal gases is explained by what theory of gases?,kinetic molecular theory,correct,True,0.25532835721969604,False
The behavior of ideal gases is explained by what theory of gases?,ốpp úitem revision date 1794-03-04t224300-0800 zone pacificauckland manythe behavior of ideal gases is explained by what theory of gases answer kinetic molecular theory,llama_distractor1,False,0.2241692692041397,False
Besides ingesting and photosynthesis how can protists get their food?,absorption,correct,True,0.2500000298023224,False
Besides ingesting and photosynthesis how can protists get their food?,digestion,llama_distractor2,False,0.26593098044395447,True
Besides ingesting and photosynthesis how can protists get their food?,respiration,llama_distractor1,False,0.23461011052131653,False
Besides ingesting and photosynthesis how can protists get their food?,evaporation,llama_distractor3,False,0.24945881962776184,False
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",sperm,correct,True,0.26637211441993713,True
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",egg,llama_distractor1,False,0.2195693999528885,False
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",pollen,llama_distractor2,False,0.2619010806083679,False
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",embryo,llama_distractor3,False,0.25215741991996765,False
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",science,llama_distractor1,False,0.2553597688674927,False
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",technology,correct,True,0.2363545149564743,False
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",innovation,llama_distractor3,False,0.2376282662153244,False
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",research,llama_distractor2,False,0.27065739035606384,True
What are the two terms that designate how well aqueous solutions conduct electricity?,glassy,llama_distractor1,False,0.2578970193862915,False
What are the two terms that designate how well aqueous solutions conduct electricity?,polar and nonpolar,correct,True,0.26283198595046997,True
What are the two terms that designate how well aqueous solutions conduct electricity?,sharp,llama_distractor3,False,0.25363707542419434,False
What are the two terms that designate how well aqueous solutions conduct electricity?,slimy,llama_distractor2,False,0.22563382983207703,False
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,the duet rule,llama_distractor1,False,0.23548874258995056,False
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,octet rule,correct,True,0.2330467849969864,False
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,the six-pack rule,llama_distractor2,False,0.27443066239356995,True
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,the twelve-pack rule,llama_distractor3,False,0.2570338547229767,False
What separates one river system's basin from another river system's basin?,a divide,correct,True,0.253249853849411,True
What separates one river system's basin from another river system's basin?,smile,llama_distractor1,False,0.25175610184669495,False
What separates one river system's basin from another river system's basin?,a mountain,llama_distractor2,False,0.2500903904438019,False
What separates one river system's basin from another river system's basin?,a valley,llama_distractor3,False,0.244903564453125,False
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,adaptive immune system,correct,True,0.25015395879745483,False
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,nervous system,llama_distractor2,False,0.27051857113838196,True
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,innate immune system,llama_distractor1,False,0.23374423384666443,False
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,circulatory system,llama_distractor3,False,0.2455831617116928,False
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,conditioned behavior,llama_distractor3,False,0.23086164891719818,False
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,voluntary behavior,llama_distractor2,False,0.2542523741722107,False
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,learned behavior,llama_distractor1,False,0.2501923143863678,False
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,innate,correct,True,0.2646936774253845,True
"What glands remove water, salts and other wastes from skin?",emotional glands,llama_distractor2,False,0.22438865900039673,False
"What glands remove water, salts and other wastes from skin?",ecrement glands,llama_distractor3,False,0.23120039701461792,False
"What glands remove water, salts and other wastes from skin?",ruglands,llama_distractor1,False,0.2842201888561249,True
"What glands remove water, salts and other wastes from skin?",sweat glands,correct,True,0.26019081473350525,False
A series of arches that support the gills of aquatic amphibians and fish are known as what?,branchial arches,correct,True,0.2506926655769348,False
A series of arches that support the gills of aquatic amphibians and fish are known as what?,pelvic fins,llama_distractor2,False,0.26678115129470825,True
A series of arches that support the gills of aquatic amphibians and fish are known as what?,fin rays,llama_distractor1,False,0.2572518587112427,False
