question,option,label,is_correct,probability,predicted
What is a body of freshwater that flows downhill in a channel?,a puddle,llama_distractor3,False,0.24826399981975555,False
What form of reproduction creates offspring that are genetically identical to the parent?,asexual,correct,True,0.2444673329591751,False
What form of reproduction creates offspring that are genetically identical to the parent?,sexual,llama_distractor1,False,0.23211297392845154,False
What form of reproduction creates offspring that are genetically identical to the parent?,budding,llama_distractor2,False,0.2836793065071106,True
What form of reproduction creates offspring that are genetically identical to the parent?,parthenogenesis,llama_distractor3,False,0.23974032700061798,False
"Asteroids, comets, and planets move around the sun in curved paths called what?",circles,llama_distractor3,False,0.2688707113265991,True
"Asteroids, comets, and planets move around the sun in curved paths called what?",trajectories,llama_distractor1,False,0.2411375343799591,False
"Asteroids, comets, and planets move around the sun in curved paths called what?",paths,llama_distractor2,False,0.23082700371742249,False
"Asteroids, comets, and planets move around the sun in curved paths called what?",orbits,correct,True,0.2591646909713745,False
The primary motor cortex is located in which lobe of the brain?,parietal,llama_distractor2,False,0.2597801983356476,True
The primary motor cortex is located in which lobe of the brain?,occipital,llama_distractor3,False,0.2368248552083969,False
The primary motor cortex is located in which lobe of the brain?,frontal,correct,True,0.2556697726249695,False
The primary motor cortex is located in which lobe of the brain?,fly,llama_distractor1,False,0.24772514402866364,False
The beginning of what season experiences the shortest period of daylight hours?,spring,llama_distractor2,False,0.25433316826820374,False
The beginning of what season experiences the shortest period of daylight hours?,summer,llama_distractor1,False,0.25829944014549255,True
The beginning of what season experiences the shortest period of daylight hours?,winter,correct,True,0.24633443355560303,False
The beginning of what season experiences the shortest period of daylight hours?,fall,llama_distractor3,False,0.24103285372257233,False
The sex of developing crocodilians is determined by what during incubation?,the size of the eggs,llama_distractor2,False,0.23402747511863708,False
The sex of developing crocodilians is determined by what during incubation?,the temperature of the eggs,correct,True,0.26141342520713806,False
The sex of developing crocodilians is determined by what during incubation?,the humidity of the eggs,llama_distractor1,False,0.26272326707839966,True
The sex of developing crocodilians is determined by what during incubation?,the color of the eggs,llama_distractor3,False,0.24183586239814758,False
What are the two main types of star clusters?,open and globular,correct,True,0.23710352182388306,False
What are the two main types of star clusters?,elliptical clusters,llama_distractor1,False,0.2528858780860901,False
What are the two main types of star clusters?,spiral clusters,llama_distractor2,False,0.255266398191452,True
What are the two main types of star clusters?,galactic clusters,llama_distractor3,False,0.25474414229393005,False
Many species of flowering plants have coevolved with specific what?,fertilizer,llama_distractor3,False,0.24013301730155945,False
Many species of flowering plants have coevolved with specific what?,pollinators,correct,True,0.2335415929555893,False
Many species of flowering plants have coevolved with specific what?,soil,llama_distractor1,False,0.27138179540634155,True
Many species of flowering plants have coevolved with specific what?,sunlight,llama_distractor2,False,0.2549435794353485,False
Do most waves strike the shore head on or at an angle?,directly,llama_distractor2,False,0.2625083327293396,False
Do most waves strike the shore head on or at an angle?,at an angle,correct,True,0.2302590012550354,False
Do most waves strike the shore head on or at an angle?,head on,llama_distractor1,False,0.2632483243942261,True
Do most waves strike the shore head on or at an angle?,perpendicularly,llama_distractor3,False,0.24398435652256012,False
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",honey,llama_distractor3,False,0.24607063829898834,False
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",sugar,llama_distractor2,False,0.23899610340595245,False
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",yeast,correct,True,0.2667942941188812,True
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",salt,llama_distractor1,False,0.24813902378082275,False
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",support the body,llama_distractor2,False,0.24279464781284332,False
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",legitimatize weight,llama_distractor1,False,0.26109981536865234,False
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",provide stability,llama_distractor3,False,0.2736831307411194,True
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",bear weight,correct,True,0.22242245078086853,False
What are reptiles unable to absorb through their skin because of scales?,carbon dioxide,llama_distractor3,False,0.2585999071598053,True
What are reptiles unable to absorb through their skin because of scales?,oxygen,correct,True,0.25391989946365356,False
What are reptiles unable to absorb through their skin because of scales?,nutrients,llama_distractor2,False,0.23694229125976562,False
What are reptiles unable to absorb through their skin because of scales?,water,llama_distractor1,False,0.2505379319190979,False
All types of cells are enclosed by what?,window,llama_distractor1,False,0.24718917906284332,False
All types of cells are enclosed by what?,hair,llama_distractor3,False,0.24552449584007263,False
All types of cells are enclosed by what?,membrane,correct,True,0.2536029815673828,False
All types of cells are enclosed by what?,bubble,llama_distractor2,False,0.25368329882621765,True
What type of cells detect stimuli?,sensory nerve cells,correct,True,0.22611850500106812,False
What type of cells detect stimuli?,sensory cells,llama_distractor2,False,0.22752293944358826,False
