question,option,label,is_correct,probability,predicted
Certain air pollutants form which liquid when dissolved in water droplets in the air?,water,original_distractor1,False,0.2510760724544525,True
Certain air pollutants form which liquid when dissolved in water droplets in the air?,acid,correct,True,0.24986763298511505,False
Certain air pollutants form which liquid when dissolved in water droplets in the air?,base,original_distractor2,False,0.24974367022514343,False
What element is the most abundant in the universe?,hydrogen,correct,True,0.25044625997543335,True
What element is the most abundant in the universe?,carbon,original_distractor2,False,0.24972061812877655,False
What element is the most abundant in the universe?,oxygen,original_distractor1,False,0.2499171942472458,False
What element is the most abundant in the universe?,helium,original_distractor3,False,0.2499159276485443,False
"Atoms of a given _______ are identical in size, mass, and other properties.",function,original_distractor3,False,0.24953952431678772,False
"Atoms of a given _______ are identical in size, mass, and other properties.",organism,original_distractor2,False,0.24998736381530762,False
"Atoms of a given _______ are identical in size, mass, and other properties.",molecule,original_distractor1,False,0.2502193748950958,False
"Atoms of a given _______ are identical in size, mass, and other properties.",element,correct,True,0.2502537965774536,True
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,porous,correct,True,0.250007688999176,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,pliable,original_distractor2,False,0.24948129057884216,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,fibrous,original_distractor3,False,0.24984794855117798,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,amorphous,original_distractor1,False,0.25066301226615906,True
"Animals are heterotrophs, which means that they cannot make their own what?",food,correct,True,0.2500059902667999,False
"Animals are heterotrophs, which means that they cannot make their own what?",energy,original_distractor2,False,0.2499886453151703,False
"Animals are heterotrophs, which means that they cannot make their own what?",habitat,original_distractor3,False,0.25009316205978394,True
"Animals are heterotrophs, which means that they cannot make their own what?",fuel,original_distractor1,False,0.24991215765476227,False
What is the electron domain geometry of ammonia?,tetrahedral,correct,True,0.24892647564411163,False
What is the electron domain geometry of ammonia?,neurons,original_distractor3,False,0.25040581822395325,False
What is the electron domain geometry of ammonia?,atoms,original_distractor2,False,0.2497081160545349,False
What is the electron domain geometry of ammonia?,membranes,original_distractor1,False,0.2509596347808838,True
"In humans, fertilization occurs soon after the oocyte leaves this?",ovary,correct,True,0.24974286556243896,False
"In humans, fertilization occurs soon after the oocyte leaves this?",egg,original_distractor1,False,0.25119757652282715,True
"In humans, fertilization occurs soon after the oocyte leaves this?",testes,original_distractor3,False,0.24982061982154846,False
"In humans, fertilization occurs soon after the oocyte leaves this?",placenta,original_distractor2,False,0.249238982796669,False
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",absorbtion,original_distractor2,False,0.24940690398216248,False
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",chlorophyll,original_distractor3,False,0.2500544488430023,False
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",photosynthesis,correct,True,0.24982579052448273,False
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",glycolysis,original_distractor1,False,0.2507128119468689,True
What is the basic unit of the structure and function of living things?,cell,correct,True,0.2503650486469269,False
What is the basic unit of the structure and function of living things?,nucleus,original_distractor3,False,0.2494073212146759,False
What is the basic unit of the structure and function of living things?,molecule,original_distractor2,False,0.25086796283721924,True
