question,option,label,is_correct,probability,predicted
What is the resultant waste product of photosynthesis?,oxygen,correct,True,0.25446367263793945,True
What is the resultant waste product of photosynthesis?,water,llama_distractor2,False,0.24409298598766327,False
What is the resultant waste product of photosynthesis?,carbon dioxide,llama_distractor1,False,0.2537209093570709,False
What is the resultant waste product of photosynthesis?,nitrogen,llama_distractor3,False,0.24772238731384277,False
What is a body of freshwater that flows downhill in a channel?,a canal,llama_distractor2,False,0.25011205673217773,False
What is a body of freshwater that flows downhill in a channel?,a lake,llama_distractor1,False,0.24417589604854584,False
What is a body of freshwater that flows downhill in a channel?,a puddle,llama_distractor3,False,0.256265252828598,True
What is a body of freshwater that flows downhill in a channel?,a stream,correct,True,0.24944685399532318,False
What form of reproduction creates offspring that are genetically identical to the parent?,sexual,llama_distractor1,False,0.2431817203760147,False
What form of reproduction creates offspring that are genetically identical to the parent?,budding,llama_distractor2,False,0.24121931195259094,False
What form of reproduction creates offspring that are genetically identical to the parent?,parthenogenesis,llama_distractor3,False,0.27517449855804443,True
What form of reproduction creates offspring that are genetically identical to the parent?,asexual,correct,True,0.2404244989156723,False
"Asteroids, comets, and planets move around the sun in curved paths called what?",paths,llama_distractor2,False,0.2500508427619934,False
"Asteroids, comets, and planets move around the sun in curved paths called what?",circles,llama_distractor3,False,0.238937109708786,False
"Asteroids, comets, and planets move around the sun in curved paths called what?",trajectories,llama_distractor1,False,0.24545462429523468,False
"Asteroids, comets, and planets move around the sun in curved paths called what?",orbits,correct,True,0.2655574083328247,True
The primary motor cortex is located in which lobe of the brain?,occipital,llama_distractor3,False,0.24624499678611755,False
The primary motor cortex is located in which lobe of the brain?,fly,llama_distractor1,False,0.2526729702949524,False
The primary motor cortex is located in which lobe of the brain?,parietal,llama_distractor2,False,0.25543537735939026,True
The primary motor cortex is located in which lobe of the brain?,frontal,correct,True,0.24564668536186218,False
The beginning of what season experiences the shortest period of daylight hours?,spring,llama_distractor2,False,0.25485000014305115,True
The beginning of what season experiences the shortest period of daylight hours?,fall,llama_distractor3,False,0.2520189881324768,False
The beginning of what season experiences the shortest period of daylight hours?,summer,llama_distractor1,False,0.2438071072101593,False
The beginning of what season experiences the shortest period of daylight hours?,winter,correct,True,0.24932388961315155,False
The sex of developing crocodilians is determined by what during incubation?,the size of the eggs,llama_distractor2,False,0.24931275844573975,False
The sex of developing crocodilians is determined by what during incubation?,the humidity of the eggs,llama_distractor1,False,0.25978991389274597,True
The sex of developing crocodilians is determined by what during incubation?,the color of the eggs,llama_distractor3,False,0.24805046617984772,False
The sex of developing crocodilians is determined by what during incubation?,the temperature of the eggs,correct,True,0.24284689128398895,False
What are the two main types of star clusters?,elliptical clusters,llama_distractor1,False,0.26400676369667053,False
What are the two main types of star clusters?,spiral clusters,llama_distractor2,False,0.26969876885414124,True
What are the two main types of star clusters?,open and globular,correct,True,0.2557373344898224,False
What are the two main types of star clusters?,galactic clusters,llama_distractor3,False,0.21055710315704346,False
Many species of flowering plants have coevolved with specific what?,sunlight,llama_distractor2,False,0.23685944080352783,False
Many species of flowering plants have coevolved with specific what?,fertilizer,llama_distractor3,False,0.236547589302063,False
Many species of flowering plants have coevolved with specific what?,pollinators,correct,True,0.2843928039073944,True
Many species of flowering plants have coevolved with specific what?,soil,llama_distractor1,False,0.24220018088817596,False
Do most waves strike the shore head on or at an angle?,perpendicularly,llama_distractor3,False,0.2474544197320938,False
Do most waves strike the shore head on or at an angle?,directly,llama_distractor2,False,0.26806291937828064,True
Do most waves strike the shore head on or at an angle?,at an angle,correct,True,0.2465045005083084,False
Do most waves strike the shore head on or at an angle?,head on,llama_distractor1,False,0.23797821998596191,False
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",salt,llama_distractor1,False,0.25050294399261475,False
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",sugar,llama_distractor2,False,0.2506437301635742,True
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",honey,llama_distractor3,False,0.25002044439315796,False
"What ingredient has been used in brewing, winemaking and baking for thousands of years?",yeast,correct,True,0.2488328218460083,False
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",legitimatize weight,llama_distractor1,False,0.25164052844047546,False
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",provide stability,llama_distractor3,False,0.24647244811058044,False
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",support the body,llama_distractor2,False,0.2669006586074829,True
"The tibia is the larger, weight-bearing bone located on the medial side of the leg. the fibula is the slender bone of the lateral side of the leg and does not do what?",bear weight,correct,True,0.23498636484146118,False
What are reptiles unable to absorb through their skin because of scales?,oxygen,correct,True,0.2509484589099884,False
What are reptiles unable to absorb through their skin because of scales?,water,llama_distractor1,False,0.2373555302619934,False
What are reptiles unable to absorb through their skin because of scales?,nutrients,llama_distractor2,False,0.2472287267446518,False
