question,option,label,is_correct,probability,predicted
Hertz proved that what type of waves travel at the speed of light?,water waves,llama_distractor2,False,0.25026631355285645,False
Hertz proved that what type of waves travel at the speed of light?,sound waves,llama_distractor1,False,0.2503994405269623,False
Hertz proved that what type of waves travel at the speed of light?,light waves,llama_distractor3,False,0.2504608631134033,True
"Specific antigens on the surface of red blood cells determine what, which is important in cases of transfusion?",blood protein antigens,llama_distractor3,False,0.2496226280927658,False
"Specific antigens on the surface of red blood cells determine what, which is important in cases of transfusion?",red blood cell count,llama_distractor1,False,0.24995529651641846,False
"Specific antigens on the surface of red blood cells determine what, which is important in cases of transfusion?",blood type,correct,True,0.25036847591400146,True
"Specific antigens on the surface of red blood cells determine what, which is important in cases of transfusion?",blood type antigens,llama_distractor2,False,0.2500535249710083,False
Where do extrusive igneous rocks cool at?,surface,correct,True,0.24895545840263367,False
Where do extrusive igneous rocks cool at?,underground,llama_distractor1,False,0.25102782249450684,False
Where do extrusive igneous rocks cool at?,deep beneath the ocean,llama_distractor3,False,0.2518068552017212,True
Where do extrusive igneous rocks cool at?,inside the earths mantle,llama_distractor2,False,0.2482098639011383,False
What is citrate an ionized form of?,salt,llama_distractor3,False,0.2493932545185089,False
What is citrate an ionized form of?,citric acid,correct,True,0.2418217808008194,False
What is citrate an ionized form of?,sugar,llama_distractor2,False,0.25270846486091614,False
What is citrate an ionized form of?,water,llama_distractor1,False,0.25607648491859436,True
What functions in removing phosphorylated amino acids from proteins?,phosphatase,correct,True,0.2503085732460022,False
What functions in removing phosphorylated amino acids from proteins?,no longer needed,llama_distractor1,False,0.25103849172592163,True
What functions in removing phosphorylated amino acids from proteins?,infected by a virus,llama_distractor2,False,0.24798274040222168,False
What functions in removing phosphorylated amino acids from proteins?,all of the above,llama_distractor3,False,0.2506701946258545,False
What type of biomes have water containing little or no salt?,polar biomes,llama_distractor3,False,0.24734623730182648,False
What type of biomes have water containing little or no salt?,saltwater biomes,llama_distractor1,False,0.2524826228618622,True
What type of biomes have water containing little or no salt?,desert biomes,llama_distractor2,False,0.2518303096294403,False
What type of biomes have water containing little or no salt?,freshwater biomes,correct,True,0.24834081530570984,False
Electricity consists of a constant stream of what tiny particles?,atoms,llama_distractor2,False,0.25252410769462585,True
Electricity consists of a constant stream of what tiny particles?,protons,llama_distractor1,False,0.2509555220603943,False
Electricity consists of a constant stream of what tiny particles?,molecules,llama_distractor3,False,0.24679206311702728,False
Electricity consists of a constant stream of what tiny particles?,electrons,correct,True,0.24972832202911377,False
What is a solution with a ph lower than 7 called?,base,llama_distractor1,False,0.24646994471549988,False
What is a solution with a ph lower than 7 called?,basic,llama_distractor3,False,0.25299176573753357,True
What is a solution with a ph lower than 7 called?,alkaline,llama_distractor2,False,0.2493540346622467,False
What is a solution with a ph lower than 7 called?,acid,correct,True,0.2511841952800751,False
"Which division of the peripheral nervous system interprets signals, while the motor division sends signals?",sympathetic,llama_distractor2,False,0.24925419688224792,False
"Which division of the peripheral nervous system interprets signals, while the motor division sends signals?",motor,llama_distractor1,False,0.25111129879951477,True
"Which division of the peripheral nervous system interprets signals, while the motor division sends signals?",parasympathetic,llama_distractor3,False,0.24961115419864655,False
"Which division of the peripheral nervous system interprets signals, while the motor division sends signals?",sensory,correct,True,0.25002333521842957,False
What is the process of filtering waste from the kidneys?,dialysis,correct,True,0.25288429856300354,True
What is the process of filtering waste from the kidneys?,peritoneal dialysis,llama_distractor2,False,0.24776461720466614,False
What is the process of filtering waste from the kidneys?,laparoscopic surgery,llama_distractor3,False,0.24794980883598328,False
What is the process of filtering waste from the kidneys?,hemodialysis,llama_distractor1,False,0.25140121579170227,False
The energy required to remove an electron from a gaseous atom is called?,ionization energy,correct,True,0.25029513239860535,False
The energy required to remove an electron from a gaseous atom is called?,valeance energy,llama_distractor1,False,0.25169870257377625,True
The energy required to remove an electron from a gaseous atom is called?,ionization potential,llama_distractor3,False,0.24997465312480927,False
The energy required to remove an electron from a gaseous atom is called?,electron affinity,llama_distractor2,False,0.24803152680397034,False
"The four basic types of tissue are epithelial, muscle, connective, and what?",cartilage,llama_distractor1,False,0.2514473497867584,False
"The four basic types of tissue are epithelial, muscle, connective, and what?",bone,llama_distractor2,False,0.2522919774055481,True
"The four basic types of tissue are epithelial, muscle, connective, and what?",blood,llama_distractor3,False,0.24870091676712036,False
"The four basic types of tissue are epithelial, muscle, connective, and what?",nervous,correct,True,0.24755977094173431,False
What theory states that all matter consists of constantly moving particles?,kinetic theory of matter,correct,True,0.2488299459218979,False
What theory states that all matter consists of constantly moving particles?,atomistic theory,llama_distractor1,False,0.25054633617401123,False
What theory states that all matter consists of constantly moving particles?,particle-in-a-box model,llama_distractor3,False,0.250724196434021,True
What theory states that all matter consists of constantly moving particles?,particle theory of matter,llama_distractor2,False,0.2498994916677475,False
