question,option,label,is_correct,probability,predicted
Besides ingesting and photosynthesis how can protists get their food?,evaporation,llama_distractor3,False,0.24889367818832397,False
Besides ingesting and photosynthesis how can protists get their food?,respiration,llama_distractor1,False,0.2498895823955536,False
Besides ingesting and photosynthesis how can protists get their food?,absorption,correct,True,0.25019267201423645,False
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",sperm,correct,True,0.2495620995759964,False
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",pollen,llama_distractor2,False,0.25009217858314514,False
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",embryo,llama_distractor3,False,0.25012028217315674,False
"The male gametophyte releases what, which swim - propelled by their flagella - to reach and fertilize the female gamete or egg?",egg,llama_distractor1,False,0.2502254247665405,True
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",science,llama_distractor1,False,0.24972864985466003,False
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",innovation,llama_distractor3,False,0.2504814565181732,True
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",research,llama_distractor2,False,0.2494453489780426,False
"While the goal of science is to increase knowledge, the goal of what is to use knowledge for practical purposes?",technology,correct,True,0.25034454464912415,False
What are the two terms that designate how well aqueous solutions conduct electricity?,polar and nonpolar,correct,True,0.2503325939178467,False
What are the two terms that designate how well aqueous solutions conduct electricity?,slimy,llama_distractor2,False,0.2504139840602875,True
What are the two terms that designate how well aqueous solutions conduct electricity?,sharp,llama_distractor3,False,0.24985094368457794,False
What are the two terms that designate how well aqueous solutions conduct electricity?,glassy,llama_distractor1,False,0.24940252304077148,False
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,the duet rule,llama_distractor1,False,0.24993111193180084,False
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,octet rule,correct,True,0.2491941750049591,False
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,the twelve-pack rule,llama_distractor3,False,0.2509850561618805,True
The concept that atoms tend to have eight electrons in their valence electron shell is called what?,the six-pack rule,llama_distractor2,False,0.24988965690135956,False
What separates one river system's basin from another river system's basin?,a divide,correct,True,0.2477465271949768,False
What separates one river system's basin from another river system's basin?,a valley,llama_distractor3,False,0.24932166934013367,False
What separates one river system's basin from another river system's basin?,smile,llama_distractor1,False,0.2512556314468384,False
What separates one river system's basin from another river system's basin?,a mountain,llama_distractor2,False,0.25167620182037354,True
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,innate immune system,llama_distractor1,False,0.25025445222854614,True
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,circulatory system,llama_distractor3,False,0.24976976215839386,False
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,adaptive immune system,correct,True,0.24986661970615387,False
What system possesses a memory component that allows for an efficient and dramatic response upon reinvasion of the same pathogen?,nervous system,llama_distractor2,False,0.2501092553138733,False
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,voluntary behavior,llama_distractor2,False,0.25191518664360046,True
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,innate,correct,True,0.24807874858379364,False
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,conditioned behavior,llama_distractor3,False,0.24937020242214203,False
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,learned behavior,llama_distractor1,False,0.25063592195510864,False
"What glands remove water, salts and other wastes from skin?",emotional glands,llama_distractor2,False,0.2502540946006775,False
"What glands remove water, salts and other wastes from skin?",ecrement glands,llama_distractor3,False,0.2504551112651825,False
"What glands remove water, salts and other wastes from skin?",ruglands,llama_distractor1,False,0.24741490185260773,False
"What glands remove water, salts and other wastes from skin?",sweat glands,correct,True,0.2518758773803711,True
A series of arches that support the gills of aquatic amphibians and fish are known as what?,fin rays,llama_distractor1,False,0.24998098611831665,False
A series of arches that support the gills of aquatic amphibians and fish are known as what?,branchial arches,correct,True,0.24955415725708008,False
A series of arches that support the gills of aquatic amphibians and fish are known as what?,lateral lines,llama_distractor3,False,0.25113192200660706,True
A series of arches that support the gills of aquatic amphibians and fish are known as what?,pelvic fins,llama_distractor2,False,0.2493329793214798,False
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",amount of blood pumped per minute,llama_distractor1,False,0.24958205223083496,False
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",systemic vascular resistance,llama_distractor3,False,0.2485830932855606,False
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",total peripheral resistance,llama_distractor2,False,0.2517378628253937,True
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",cardiac output,correct,True,0.25009700655937195,False
