question,option,label,is_correct,probability,predicted
"Specific antigens on the surface of red blood cells determine what, which is important in cases of transfusion?",blood form,original_distractor3,False,0.2343287467956543,False
"Specific antigens on the surface of red blood cells determine what, which is important in cases of transfusion?",blood amount,original_distractor2,False,0.24657981097698212,False
"Specific antigens on the surface of red blood cells determine what, which is important in cases of transfusion?",blood count,original_distractor1,False,0.24481962621212006,False
Where do extrusive igneous rocks cool at?,underground,original_distractor1,False,0.16325145959854126,False
Where do extrusive igneous rocks cool at?,in volcanoes,original_distractor2,False,0.2871362268924713,False
Where do extrusive igneous rocks cool at?,in water,original_distractor3,False,0.2620447278022766,False
Where do extrusive igneous rocks cool at?,surface,correct,True,0.28756752610206604,True
What is citrate an ionized form of?,carbonic acid,original_distractor1,False,0.2671325206756592,False
What is citrate an ionized form of?,hydrochloric acid,original_distractor3,False,0.20518732070922852,False
What is citrate an ionized form of?,citric acid,correct,True,0.24849094450473785,False
What is citrate an ionized form of?,protein,original_distractor2,False,0.2791891098022461,True
What functions in removing phosphorylated amino acids from proteins?,peptide,original_distractor3,False,0.2763523757457733,False
What functions in removing phosphorylated amino acids from proteins?,phosphatase,correct,True,0.19432224333286285,False
What functions in removing phosphorylated amino acids from proteins?,sucrose,original_distractor1,False,0.2509499788284302,False
What functions in removing phosphorylated amino acids from proteins?,carbonate,original_distractor2,False,0.2783753573894501,True
What type of biomes have water containing little or no salt?,aquatic biomes,original_distractor2,False,0.2648298442363739,True
What type of biomes have water containing little or no salt?,freshwater biomes,correct,True,0.2619395852088928,False
What type of biomes have water containing little or no salt?,coastal biomes,original_distractor1,False,0.23571600019931793,False
What type of biomes have water containing little or no salt?,marine biomes,original_distractor3,False,0.23751454055309296,False
Electricity consists of a constant stream of what tiny particles?,electrons,correct,True,0.21550406515598297,False
Electricity consists of a constant stream of what tiny particles?,ions,original_distractor3,False,0.3261931836605072,True
Electricity consists of a constant stream of what tiny particles?,quarks,original_distractor2,False,0.2676328420639038,False
Electricity consists of a constant stream of what tiny particles?,atoms,original_distractor1,False,0.1906699389219284,False
What is a solution with a ph lower than 7 called?,neutral,original_distractor2,False,0.21515808999538422,False
What is a solution with a ph lower than 7 called?,acid,correct,True,0.24816641211509705,False
What is a solution with a ph lower than 7 called?,basic,original_distractor1,False,0.3149780333042145,True
What is a solution with a ph lower than 7 called?,dioxide,original_distractor3,False,0.22169744968414307,False
"Which division of the peripheral nervous system interprets signals, while the motor division sends signals?",sensory,correct,True,0.24351060390472412,False
"Which division of the peripheral nervous system interprets signals, while the motor division sends signals?",automatic,original_distractor3,False,0.25327762961387634,False
"Which division of the peripheral nervous system interprets signals, while the motor division sends signals?",kinetic,original_distractor1,False,0.27463340759277344,True
"Which division of the peripheral nervous system interprets signals, while the motor division sends signals?",olfactory,original_distractor2,False,0.2285783439874649,False
What is the process of filtering waste from the kidneys?,stones,original_distractor2,False,0.21871669590473175,False
What is the process of filtering waste from the kidneys?,inflammation,original_distractor3,False,0.2191215455532074,False
What is the process of filtering waste from the kidneys?,virus,original_distractor1,False,0.19492214918136597,False
What is the process of filtering waste from the kidneys?,dialysis,correct,True,0.3672395944595337,True
The energy required to remove an electron from a gaseous atom is called?,ionization energy,correct,True,0.20569461584091187,False
The energy required to remove an electron from a gaseous atom is called?,fission energy,original_distractor3,False,0.23597195744514465,False
The energy required to remove an electron from a gaseous atom is called?,vapor energy,original_distractor1,False,0.28103959560394287,True
The energy required to remove an electron from a gaseous atom is called?,potential energy,original_distractor2,False,0.2772939205169678,False
"The four basic types of tissue are epithelial, muscle, connective, and what?",digestive,original_distractor2,False,0.27580970525741577,True
"The four basic types of tissue are epithelial, muscle, connective, and what?",circulatory,original_distractor3,False,0.2155403047800064,False
"The four basic types of tissue are epithelial, muscle, connective, and what?",regulatory,original_distractor1,False,0.23883311450481415,False
"The four basic types of tissue are epithelial, muscle, connective, and what?",nervous,correct,True,0.26981690526008606,False
What theory states that all matter consists of constantly moving particles?,inertia theory,original_distractor1,False,0.2544890344142914,False
