question,option,label,is_correct,probability,predicted
What element is the most abundant in the universe?,helium,llama_distractor1,False,0.2496861219406128,False
What element is the most abundant in the universe?,hydrogen,correct,True,0.24958784878253937,False
What element is the most abundant in the universe?,oxygen,llama_distractor2,False,0.25081512331962585,True
What element is the most abundant in the universe?,nitrogen,llama_distractor3,False,0.24991083145141602,False
"Atoms of a given _______ are identical in size, mass, and other properties.",molecule,llama_distractor1,False,0.25060221552848816,True
"Atoms of a given _______ are identical in size, mass, and other properties.",compound,llama_distractor2,False,0.2493470460176468,False
"Atoms of a given _______ are identical in size, mass, and other properties.",element,correct,True,0.25014811754226685,False
"Atoms of a given _______ are identical in size, mass, and other properties.",isotope,llama_distractor3,False,0.2499026507139206,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,compact,llama_distractor1,False,0.24989262223243713,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,dense,llama_distractor2,False,0.24985873699188232,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,porous,correct,True,0.24994328618049622,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,solid,llama_distractor3,False,0.2503053843975067,True
"Animals are heterotrophs, which means that they cannot make their own what?",food,correct,True,0.24983040988445282,False
"Animals are heterotrophs, which means that they cannot make their own what?",air,llama_distractor3,False,0.2501908242702484,False
"Animals are heterotrophs, which means that they cannot make their own what?",energy,llama_distractor1,False,0.25022047758102417,True
"Animals are heterotrophs, which means that they cannot make their own what?",water,llama_distractor2,False,0.24975833296775818,False
What is the electron domain geometry of ammonia?,sierra,llama_distractor1,False,0.25084924697875977,True
What is the electron domain geometry of ammonia?,bowling pin,llama_distractor3,False,0.24970631301403046,False
What is the electron domain geometry of ammonia?,tetrahedral,correct,True,0.24905338883399963,False
What is the electron domain geometry of ammonia?,column,llama_distractor2,False,0.2503909766674042,False
"In humans, fertilization occurs soon after the oocyte leaves this?",uterus,llama_distractor2,False,0.24896027147769928,False
"In humans, fertilization occurs soon after the oocyte leaves this?",kidney,llama_distractor1,False,0.25126779079437256,True
"In humans, fertilization occurs soon after the oocyte leaves this?",ovary,correct,True,0.24947379529476166,False
"In humans, fertilization occurs soon after the oocyte leaves this?",stomach,llama_distractor3,False,0.2502981722354889,False
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",cellular respiration,llama_distractor3,False,0.24989697337150574,False
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",fermentation,llama_distractor2,False,0.24997954070568085,False
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",photosynthesis,correct,True,0.24979645013809204,False
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",respiration,llama_distractor1,False,0.2503270208835602,True
What is the basic unit of the structure and function of living things?,organ,llama_distractor1,False,0.25077176094055176,True
What is the basic unit of the structure and function of living things?,tissue,llama_distractor2,False,0.24977004528045654,False
What is the basic unit of the structure and function of living things?,cell,correct,True,0.2494911402463913,False
What is the basic unit of the structure and function of living things?,organism,llama_distractor3,False,0.24996699392795563,False
The earth's gravitational force causes the moon to do what?,escape earths gravity,llama_distractor2,False,0.24990586936473846,False
The earth's gravitational force causes the moon to do what?,orbit the earth,correct,True,0.25008267164230347,True
The earth's gravitational force causes the moon to do what?,orbit the sun,llama_distractor1,False,0.250027060508728,False
The earth's gravitational force causes the moon to do what?,stall in space,llama_distractor3,False,0.24998444318771362,False
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",neurotransmitters,correct,True,0.24982024729251862,False
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",hormones,llama_distractor2,False,0.24945729970932007,False
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",poisonous substances,llama_distractor1,False,0.2505996525287628,True
"When a nerve impulse reaches the end of an axon, what are the chemicals released by the axon called?",musical notes,llama_distractor3,False,0.2501228153705597,False
What do ecosystems absorb on the earth?,energy,correct,True,0.2504264712333679,False
What do ecosystems absorb on the earth?,waste,llama_distractor3,False,0.2506186366081238,True
What do ecosystems absorb on the earth?,co2,llama_distractor1,False,0.24971966445446014,False
What do ecosystems absorb on the earth?,pollutants,llama_distractor2,False,0.24923516809940338,False
