question,option,label,is_correct,probability,predicted
A vapor light produces visible light by what process?,electroluminescence,correct,True,0.2519535720348358,True
A vapor light produces visible light by what process?,light,llama_distractor1,False,0.24981144070625305,False
A vapor light produces visible light by what process?,infrared radiation,llama_distractor2,False,0.24838389456272125,False
A vapor light produces visible light by what process?,radio waves,llama_distractor3,False,0.2498510479927063,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",rock,llama_distractor2,False,0.2500644326210022,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",lava,llama_distractor1,False,0.2494097352027893,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",magma,correct,True,0.250041663646698,False
"What substance, which forms igneous rock, flows out in rivers of lava when it reaches the surface?",molten metal,llama_distractor3,False,0.2504841089248657,True
What do mammals have under the skin to help insulate the body?,hair,llama_distractor1,False,0.24827122688293457,False
What do mammals have under the skin to help insulate the body?,a layer of fat,correct,True,0.25183096528053284,True
What do mammals have under the skin to help insulate the body?,skin,llama_distractor2,False,0.2485552430152893,False
What do mammals have under the skin to help insulate the body?,muscle,llama_distractor3,False,0.2513425648212433,False
Certain air pollutants form which liquid when dissolved in water droplets in the air?,salt,llama_distractor2,False,0.24903737008571625,False
Certain air pollutants form which liquid when dissolved in water droplets in the air?,acid,correct,True,0.2513275146484375,True
Certain air pollutants form which liquid when dissolved in water droplets in the air?,vinegar,llama_distractor3,False,0.24974872171878815,False
Certain air pollutants form which liquid when dissolved in water droplets in the air?,sugar,llama_distractor1,False,0.2498863935470581,False
What element is the most abundant in the universe?,helium,llama_distractor1,False,0.2491365224123001,False
What element is the most abundant in the universe?,hydrogen,correct,True,0.25165051221847534,True
What element is the most abundant in the universe?,oxygen,llama_distractor2,False,0.24876566231250763,False
What element is the most abundant in the universe?,nitrogen,llama_distractor3,False,0.2504473030567169,False
"Atoms of a given _______ are identical in size, mass, and other properties.",isotope,llama_distractor3,False,0.2496298849582672,False
"Atoms of a given _______ are identical in size, mass, and other properties.",element,correct,True,0.25129514932632446,True
"Atoms of a given _______ are identical in size, mass, and other properties.",molecule,llama_distractor1,False,0.2495727837085724,False
"Atoms of a given _______ are identical in size, mass, and other properties.",compound,llama_distractor2,False,0.24950216710567474,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,porous,correct,True,0.25105106830596924,True
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,compact,llama_distractor1,False,0.24960957467556,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,dense,llama_distractor2,False,0.24978585541248322,False
Spongy bone is found inside bones and is lighter and less dense than compact bone because it is what?,solid,llama_distractor3,False,0.24955353140830994,False
"Animals are heterotrophs, which means that they cannot make their own what?",water,llama_distractor2,False,0.2508488595485687,False
"Animals are heterotrophs, which means that they cannot make their own what?",energy,llama_distractor1,False,0.25047990679740906,False
"Animals are heterotrophs, which means that they cannot make their own what?",air,llama_distractor3,False,0.24699456989765167,False
"Animals are heterotrophs, which means that they cannot make their own what?",food,correct,True,0.2516767084598541,True
What is the electron domain geometry of ammonia?,sierra,llama_distractor1,False,0.2484540194272995,False
What is the electron domain geometry of ammonia?,bowling pin,llama_distractor3,False,0.2498585283756256,False
What is the electron domain geometry of ammonia?,column,llama_distractor2,False,0.25074782967567444,False
What is the electron domain geometry of ammonia?,tetrahedral,correct,True,0.25093963742256165,True
"In humans, fertilization occurs soon after the oocyte leaves this?",uterus,llama_distractor2,False,0.25056931376457214,True
"In humans, fertilization occurs soon after the oocyte leaves this?",ovary,correct,True,0.25051814317703247,False
"In humans, fertilization occurs soon after the oocyte leaves this?",stomach,llama_distractor3,False,0.2498968094587326,False
"In humans, fertilization occurs soon after the oocyte leaves this?",kidney,llama_distractor1,False,0.24901574850082397,False
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",respiration,llama_distractor1,False,0.25028565526008606,False
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",cellular respiration,llama_distractor3,False,0.2505630850791931,True
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",fermentation,llama_distractor2,False,0.24975071847438812,False
"Oxygen, carbon dioxide, atp, and nadph are reactants in what process that plants use to produce food?",photosynthesis,correct,True,0.2494005262851715,False
