question,option,label,is_correct,probability,predicted
Which body system breaks down food and absorbs nutrients?,respiratory system,llama_distractor1,False,0.21866488456726074,False
Which body system breaks down food and absorbs nutrients?,digestive system,correct,True,0.2271721363067627,False
Which body system breaks down food and absorbs nutrients?,circulatory system,llama_distractor2,False,0.28089639544487,True
Which body system breaks down food and absorbs nutrients?,immune system,llama_distractor3,False,0.2732665538787842,False
What disease is unpreventable in the type one form but may be prevented by diet if it is of the second type?,cancer,llama_distractor2,False,0.25094953179359436,False
What disease is unpreventable in the type one form but may be prevented by diet if it is of the second type?,heart disease,llama_distractor1,False,0.24913588166236877,False
What disease is unpreventable in the type one form but may be prevented by diet if it is of the second type?,obesity,llama_distractor3,False,0.23670615255832672,False
What disease is unpreventable in the type one form but may be prevented by diet if it is of the second type?,diabetes,correct,True,0.26320844888687134,True
What do you call a chemical process used to treat water by destroying a contaminant?,water treatment,llama_distractor1,False,0.28578460216522217,True
What do you call a chemical process used to treat water by destroying a contaminant?,chemical remediation,correct,True,0.27726903557777405,False
What do you call a chemical process used to treat water by destroying a contaminant?,pollutant neutralization,llama_distractor3,False,0.19654017686843872,False
What do you call a chemical process used to treat water by destroying a contaminant?,contaminant removal process,llama_distractor2,False,0.24040623009204865,False
What occurs when excess carbon dioxide in the atmosphere causes the oceans to become acidic?,ocean acidification,correct,True,0.30579912662506104,True
What occurs when excess carbon dioxide in the atmosphere causes the oceans to become acidic?,eutrophication,llama_distractor2,False,0.17750787734985352,False
What occurs when excess carbon dioxide in the atmosphere causes the oceans to become acidic?,pollution,llama_distractor3,False,0.25661033391952515,False
What occurs when excess carbon dioxide in the atmosphere causes the oceans to become acidic?,ocean acidification climate change,llama_distractor1,False,0.26008254289627075,False
What kind of muscle is the heart mainly composed of?,connective tissue,llama_distractor3,False,0.14946454763412476,False
What kind of muscle is the heart mainly composed of?,cardiac muscle,correct,True,0.20743359625339508,False
What kind of muscle is the heart mainly composed of?,smooth muscle blood vessels only,llama_distractor2,False,0.38423585891723633,True
What kind of muscle is the heart mainly composed of?,skeletal muscle,llama_distractor1,False,0.2588660418987274,False
What branch of science explains much of what you observe and do in your daily life?,math science,llama_distractor1,False,0.23780813813209534,False
What branch of science explains much of what you observe and do in your daily life?,physical science,correct,True,0.22919051349163055,False
What branch of science explains much of what you observe and do in your daily life?,biology science,llama_distractor3,False,0.2584069073200226,False
What branch of science explains much of what you observe and do in your daily life?,social science,llama_distractor2,False,0.2745944857597351,True
"When present in large volumes, what color hue can water emit?",green,llama_distractor2,False,0.2470344454050064,False
"When present in large volumes, what color hue can water emit?",pink,llama_distractor1,False,0.2582879066467285,True
"When present in large volumes, what color hue can water emit?",blue,correct,True,0.24662625789642334,False
"When present in large volumes, what color hue can water emit?",purple,llama_distractor3,False,0.24805143475532532,False
What prevents new ovarian follicles from developing and suppresses uterine contractility?,hcg,llama_distractor2,False,0.2413807362318039,False
What prevents new ovarian follicles from developing and suppresses uterine contractility?,estrogen,llama_distractor1,False,0.25456270575523376,False
What prevents new ovarian follicles from developing and suppresses uterine contractility?,progesterone,correct,True,0.24316997826099396,False
What prevents new ovarian follicles from developing and suppresses uterine contractility?,pregnancy weight gain,llama_distractor3,False,0.260886549949646,True
What type of bombs put a much larger fraction of their output into thermal energy than do conventional bombs?,chemical,llama_distractor1,False,0.26936811208724976,False
What type of bombs put a much larger fraction of their output into thermal energy than do conventional bombs?,conventional,llama_distractor3,False,0.22933198511600494,False
What type of bombs put a much larger fraction of their output into thermal energy than do conventional bombs?,biological,llama_distractor2,False,0.2783879339694977,True
What type of bombs put a much larger fraction of their output into thermal energy than do conventional bombs?,nuclear,correct,True,0.22291196882724762,False
"The majority of elements, including iron and copper, are of what type?",metals,correct,True,0.23141217231750488,False
"The majority of elements, including iron and copper, are of what type?",nonmetal,llama_distractor1,False,0.22398200631141663,False
"The majority of elements, including iron and copper, are of what type?",oxygen,llama_distractor3,False,0.2746180295944214,True
"The majority of elements, including iron and copper, are of what type?",hydrogen,llama_distractor2,False,0.26998767256736755,False
What happens to water vapor as it rises?,it cools,correct,True,0.21753601729869843,False
What happens to water vapor as it rises?,wings,llama_distractor1,False,0.27559760212898254,True
What happens to water vapor as it rises?,evaporates,llama_distractor3,False,0.25648176670074463,False
