question,option,label,is_correct,probability,predicted
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,autonomic,original_distractor2,False,0.2503337562084198,True
What neurons carry nerve impulses from sense organs and internal organs to the central nervous system?,sensory,correct,True,0.24945281445980072,False
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",sebaceous gland,correct,True,0.25030383467674255,True
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",melanin gland,original_distractor2,False,0.24966716766357422,False
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",sweat gland,original_distractor1,False,0.25008171796798706,False
"Associated with hair follicles, what type of oil gland is found all over the body and helps to lubricate and waterproof the skin and hair?",gametes gland,original_distractor3,False,0.24994727969169617,False
"The five human senses are taste, touch, vision, hearing and one more. what is it?",audio,original_distractor2,False,0.2495223730802536,False
"The five human senses are taste, touch, vision, hearing and one more. what is it?",fear,original_distractor3,False,0.2504456043243408,True
"The five human senses are taste, touch, vision, hearing and one more. what is it?",perception,original_distractor1,False,0.2500305771827698,False
"The five human senses are taste, touch, vision, hearing and one more. what is it?",smell,correct,True,0.250001460313797,False
How many bones does an adult skeleton have?,206,correct,True,0.25006163120269775,False
How many bones does an adult skeleton have?,196,original_distractor2,False,0.250068724155426,False
How many bones does an adult skeleton have?,208,original_distractor1,False,0.25020912289619446,True
How many bones does an adult skeleton have?,192,original_distractor3,False,0.24966049194335938,False
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",roots,original_distractor1,False,0.24986636638641357,False
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",plants,correct,True,0.25044628977775574,True
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",building,original_distractor2,False,0.24984082579612732,False
"Temperature and precipitation determine the types of what that can grow in an area, in turn affecting the animals that live there?",birds,original_distractor3,False,0.24984656274318695,False
What is the transfer of heat by physical contact?,oxidation,original_distractor1,False,0.2498704046010971,False
What is the transfer of heat by physical contact?,conduction,correct,True,0.24950583279132843,False
What is the transfer of heat by physical contact?,diffusion,original_distractor3,False,0.25028181076049805,False
What is the transfer of heat by physical contact?,inhibition,original_distractor2,False,0.2503419518470764,True
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",static electrophoresis,original_distractor3,False,0.24986378848552704,False
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",gel electrophoresis,correct,True,0.25004449486732483,False
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",microwave electrophoresis,original_distractor1,False,0.25019434094429016,True
"What analytical technique, using stained gel, can separate dna fragments or rna molecules and proteins?",surface electrophoresis,original_distractor2,False,0.24989746510982513,False
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,scientific skepticism,correct,True,0.250119686126709,False
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,scientific extreme,original_distractor1,False,0.24994584918022156,False
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,scientific mimicry,original_distractor2,False,0.2501280605792999,True
Questioning claims based on their scientific verifiability rather than accepting claims based on faith or anecdotes is called what?,scientific fact,original_distractor3,False,0.24980640411376953,False
"Animals with better fitness have a better chance of passing their genes onto the next generation, this process is known as?",natural selection,correct,True,0.24999673664569855,False
"Animals with better fitness have a better chance of passing their genes onto the next generation, this process is known as?",natural evolution,original_distractor2,False,0.25032615661621094,True
"Animals with better fitness have a better chance of passing their genes onto the next generation, this process is known as?",survival selection,original_distractor1,False,0.25008532404899597,False
