question,option,label,is_correct,probability,predicted
"What glands remove water, salts and other wastes from skin?",sex glands,original_distractor1,False,0.24915899336338043,False
"What glands remove water, salts and other wastes from skin?",sweat glands,correct,True,0.2500225901603699,False
A series of arches that support the gills of aquatic amphibians and fish are known as what?,aquatic arches,original_distractor2,False,0.24895669519901276,False
A series of arches that support the gills of aquatic amphibians and fish are known as what?,cochlear arches,original_distractor1,False,0.25159987807273865,False
A series of arches that support the gills of aquatic amphibians and fish are known as what?,scythian arches,original_distractor3,False,0.2476961612701416,False
A series of arches that support the gills of aquatic amphibians and fish are known as what?,branchial arches,correct,True,0.2517472207546234,True
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",respiratory output,original_distractor2,False,0.2508135437965393,True
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",blood output,original_distractor3,False,0.2493346631526947,False
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",cardiac output,correct,True,0.2491961419582367,False
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",liver output,original_distractor1,False,0.2506556808948517,False
Birds are thought to have evolved from a group of bipedal dinosaurs called what?,sporozoans,original_distractor2,False,0.24902662634849548,False
Birds are thought to have evolved from a group of bipedal dinosaurs called what?,therapods,correct,True,0.24977688491344452,False
Birds are thought to have evolved from a group of bipedal dinosaurs called what?,pteradactyls,original_distractor1,False,0.2503858506679535,False
Birds are thought to have evolved from a group of bipedal dinosaurs called what?,staurikosaurus,original_distractor3,False,0.2508106529712677,True
What is the third class of elements after metals and nonmetals?,metalloids,correct,True,0.2489950954914093,False
What is the third class of elements after metals and nonmetals?,noble gases,original_distractor3,False,0.25418463349342346,True
What is the third class of elements after metals and nonmetals?,halogens,original_distractor1,False,0.24837100505828857,False
What is the third class of elements after metals and nonmetals?,synthetics,original_distractor2,False,0.2484493851661682,False
"Proteins are categorized according to shape and what property, which correlates with it?",salinity,original_distractor3,False,0.24914036691188812,False
"Proteins are categorized according to shape and what property, which correlates with it?",size,original_distractor2,False,0.25135788321495056,True
"Proteins are categorized according to shape and what property, which correlates with it?",viscosity,original_distractor1,False,0.24919818341732025,False
"Proteins are categorized according to shape and what property, which correlates with it?",solubility,correct,True,0.25030356645584106,False
Melting ice is drastically impacting the number of what at glacier national park?,active glaciers,correct,True,0.25077784061431885,True
Melting ice is drastically impacting the number of what at glacier national park?,trees,original_distractor2,False,0.24851934611797333,False
Melting ice is drastically impacting the number of what at glacier national park?,icebergs,original_distractor3,False,0.2501830458641052,False
Melting ice is drastically impacting the number of what at glacier national park?,gaisers,original_distractor1,False,0.2505198121070862,False
What element is present in all organic molecules?,hydrogen,original_distractor3,False,0.25018003582954407,False
What element is present in all organic molecules?,oxygen,original_distractor1,False,0.25038352608680725,False
What element is present in all organic molecules?,carbon,correct,True,0.24892428517341614,False
What element is present in all organic molecules?,sodium,original_distractor2,False,0.25051215291023254,True
A sample of matter that has the same physical and chemical properties throughout itself is known as what?,antimatter,original_distractor1,False,0.24985921382904053,False
A sample of matter that has the same physical and chemical properties throughout itself is known as what?,essence,original_distractor2,False,0.24723872542381287,False
A sample of matter that has the same physical and chemical properties throughout itself is known as what?,substance,correct,True,0.25111865997314453,False
A sample of matter that has the same physical and chemical properties throughout itself is known as what?,molecule,original_distractor3,False,0.25178346037864685,True
Hepatitis b is inflammation of which organ?,the liver,correct,True,0.24992454051971436,False
Hepatitis b is inflammation of which organ?,the kidney,original_distractor2,False,0.24899208545684814,False
Hepatitis b is inflammation of which organ?,the brain,original_distractor3,False,0.2504713237285614,False
Hepatitis b is inflammation of which organ?,the colon,original_distractor1,False,0.2506120204925537,True
