question,option,label,is_correct,probability,predicted
What happens to water vapor as it rises?,it warms,original_distractor1,False,0.23896458745002747,False
The bilaterians are divided into deuterostomes and what else?,protozoa,original_distractor1,False,0.2618739902973175,False
The bilaterians are divided into deuterostomes and what else?,protostomes,correct,True,0.26610633730888367,False
The bilaterians are divided into deuterostomes and what else?,progestins,original_distractor2,False,0.19624310731887817,False
The bilaterians are divided into deuterostomes and what else?,gymnosperms,original_distractor3,False,0.27577659487724304,True
What is it called when birds keep their eggs warm while the embryos inside develop?,incubation,correct,True,0.25869956612586975,False
What is it called when birds keep their eggs warm while the embryos inside develop?,insulation,original_distractor1,False,0.23394915461540222,False
What is it called when birds keep their eggs warm while the embryos inside develop?,spawning,original_distractor2,False,0.23375768959522247,False
What is it called when birds keep their eggs warm while the embryos inside develop?,fertilization,original_distractor3,False,0.273593544960022,True
"What leaves behind crescent-shaped scars on a hillside and  may be caused by a layer of slippery, wet clay underneath the rock and soil on a hillside?",slide,original_distractor2,False,0.23144027590751648,False
"What leaves behind crescent-shaped scars on a hillside and  may be caused by a layer of slippery, wet clay underneath the rock and soil on a hillside?",creep,original_distractor1,False,0.2451932728290558,False
"What leaves behind crescent-shaped scars on a hillside and  may be caused by a layer of slippery, wet clay underneath the rock and soil on a hillside?",slump,correct,True,0.26478469371795654,True
"What leaves behind crescent-shaped scars on a hillside and  may be caused by a layer of slippery, wet clay underneath the rock and soil on a hillside?",shearing,original_distractor3,False,0.2585816979408264,False
What is the organ system that brings oxygen into the body and releases carbon dioxide?,lungs,correct,True,0.26265400648117065,False
What is the organ system that brings oxygen into the body and releases carbon dioxide?,liver,original_distractor1,False,0.245579332113266,False
What is the organ system that brings oxygen into the body and releases carbon dioxide?,brain,original_distractor2,False,0.2249245047569275,False
What is the organ system that brings oxygen into the body and releases carbon dioxide?,kidneys,original_distractor3,False,0.2668421268463135,True
The ladybug and the frog both start as eggs and go through what process?,parthenogenesis,original_distractor2,False,0.28241002559661865,True
The ladybug and the frog both start as eggs and go through what process?,metamorphosis,correct,True,0.2672160863876343,False
The ladybug and the frog both start as eggs and go through what process?,transition,original_distractor1,False,0.24120838940143585,False
The ladybug and the frog both start as eggs and go through what process?,proboscis,original_distractor3,False,0.20916558802127838,False
What formula  shows only the kinds and numbers of atoms in a molecule?,nucleus formula,original_distractor3,False,0.25036537647247314,False
What formula  shows only the kinds and numbers of atoms in a molecule?,atomic formula,original_distractor2,False,0.25396838784217834,True
What formula  shows only the kinds and numbers of atoms in a molecule?,molecular formula,correct,True,0.25128552317619324,False
What formula  shows only the kinds and numbers of atoms in a molecule?,plasma formula,original_distractor1,False,0.24438074231147766,False
"In multicellular organisms, essential biological functions are carried out by what?",cells,original_distractor2,False,0.24901817739009857,False
"In multicellular organisms, essential biological functions are carried out by what?",organs,correct,True,0.26398125290870667,True
"In multicellular organisms, essential biological functions are carried out by what?",atoms,original_distractor1,False,0.22935809195041656,False
"In multicellular organisms, essential biological functions are carried out by what?",molecules,original_distractor3,False,0.257642537355423,False
"Fahrenheit, celsius, and kelvin are all units which measure what?",temperature,correct,True,0.28666678071022034,True
"Fahrenheit, celsius, and kelvin are all units which measure what?",precipitation,original_distractor3,False,0.2024298459291458,False
"Fahrenheit, celsius, and kelvin are all units which measure what?",radiation,original_distractor2,False,0.2757878303527832,False
"Fahrenheit, celsius, and kelvin are all units which measure what?",brightness,original_distractor1,False,0.23511554300785065,False
Many plants respond to the days growing shorter in the fall by doing what?,migrating,original_distractor2,False,0.23794542253017426,False
