question,option,label,is_correct,probability,predicted
What type of bombs put a much larger fraction of their output into thermal energy than do conventional bombs?,TNT,original_distractor3,False,0.4032568037509918,True
What type of bombs put a much larger fraction of their output into thermal energy than do conventional bombs?,dirty bombs,original_distractor2,False,0.2015930861234665,False
What type of bombs put a much larger fraction of their output into thermal energy than do conventional bombs?,dense bombs,original_distractor1,False,0.20032258331775665,False
What type of bombs put a much larger fraction of their output into thermal energy than do conventional bombs?,nuclear,correct,True,0.19482749700546265,False
"The majority of elements, including iron and copper, are of what type?",metals,correct,True,0.23861651122570038,False
"The majority of elements, including iron and copper, are of what type?",minerals,original_distractor3,False,0.241165429353714,False
"The majority of elements, including iron and copper, are of what type?",acids,original_distractor2,False,0.24914444983005524,False
"The majority of elements, including iron and copper, are of what type?",oils,original_distractor1,False,0.2710736393928528,True
What happens to water vapor as it rises?,it cools,correct,True,0.24714061617851257,False
What happens to water vapor as it rises?,it warms,original_distractor1,False,0.2513854503631592,False
What happens to water vapor as it rises?,it disperses,original_distractor3,False,0.2475174069404602,False
What happens to water vapor as it rises?,it vibrates,original_distractor2,False,0.25395649671554565,True
The bilaterians are divided into deuterostomes and what else?,gymnosperms,original_distractor3,False,0.23551452159881592,False
The bilaterians are divided into deuterostomes and what else?,progestins,original_distractor2,False,0.270078182220459,True
The bilaterians are divided into deuterostomes and what else?,protozoa,original_distractor1,False,0.2487490326166153,False
The bilaterians are divided into deuterostomes and what else?,protostomes,correct,True,0.24565821886062622,False
What is it called when birds keep their eggs warm while the embryos inside develop?,insulation,original_distractor1,False,0.24950216710567474,False
What is it called when birds keep their eggs warm while the embryos inside develop?,fertilization,original_distractor3,False,0.24507829546928406,False
What is it called when birds keep their eggs warm while the embryos inside develop?,spawning,original_distractor2,False,0.25672611594200134,True
What is it called when birds keep their eggs warm while the embryos inside develop?,incubation,correct,True,0.24869348108768463,False
"What leaves behind crescent-shaped scars on a hillside and  may be caused by a layer of slippery, wet clay underneath the rock and soil on a hillside?",slump,correct,True,0.24764247238636017,False
"What leaves behind crescent-shaped scars on a hillside and  may be caused by a layer of slippery, wet clay underneath the rock and soil on a hillside?",slide,original_distractor2,False,0.26330724358558655,True
"What leaves behind crescent-shaped scars on a hillside and  may be caused by a layer of slippery, wet clay underneath the rock and soil on a hillside?",shearing,original_distractor3,False,0.2358676791191101,False
"What leaves behind crescent-shaped scars on a hillside and  may be caused by a layer of slippery, wet clay underneath the rock and soil on a hillside?",creep,original_distractor1,False,0.253182590007782,False
What is the organ system that brings oxygen into the body and releases carbon dioxide?,brain,original_distractor2,False,0.25931787490844727,True
What is the organ system that brings oxygen into the body and releases carbon dioxide?,kidneys,original_distractor3,False,0.24708227813243866,False
What is the organ system that brings oxygen into the body and releases carbon dioxide?,liver,original_distractor1,False,0.2483559250831604,False
What is the organ system that brings oxygen into the body and releases carbon dioxide?,lungs,correct,True,0.2452438473701477,False
The ladybug and the frog both start as eggs and go through what process?,transition,original_distractor1,False,0.2538467049598694,False
The ladybug and the frog both start as eggs and go through what process?,proboscis,original_distractor3,False,0.35721221566200256,True
The ladybug and the frog both start as eggs and go through what process?,metamorphosis,correct,True,0.19354163110256195,False
The ladybug and the frog both start as eggs and go through what process?,parthenogenesis,original_distractor2,False,0.19539940357208252,False
What formula  shows only the kinds and numbers of atoms in a molecule?,nucleus formula,original_distractor3,False,0.25058963894844055,False
What formula  shows only the kinds and numbers of atoms in a molecule?,molecular formula,correct,True,0.24942785501480103,False
What formula  shows only the kinds and numbers of atoms in a molecule?,plasma formula,original_distractor1,False,0.25282931327819824,True
