question,option,label,is_correct,probability,predicted
What were the first plants to evolve?,flower plants,llama_distractor3,False,0.28889405727386475,False
What term describes the distance between two corresponding points on adjacent waves?,frequency,llama_distractor2,False,0.2475021779537201,False
What term describes the distance between two corresponding points on adjacent waves?,amplitude,llama_distractor1,False,0.2503778040409088,False
What term describes the distance between two corresponding points on adjacent waves?,phase,llama_distractor3,False,0.2505797743797302,False
What term describes the distance between two corresponding points on adjacent waves?,wavelength,correct,True,0.25154027342796326,True
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,toxins,llama_distractor1,False,0.24890679121017456,False
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,decomposers,correct,True,0.2615804374217987,True
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,consuming,llama_distractor2,False,0.2386181652545929,False
What break down dead organisms and other organic waste and release inorganic molecules back to the environment called?,disintegrating,llama_distractor3,False,0.25089457631111145,False
What is the science of classifying living things called?,evolution,llama_distractor2,False,0.2577672302722931,False
What is the science of classifying living things called?,taxonomy,correct,True,0.2554725706577301,False
What is the science of classifying living things called?,history,llama_distractor1,False,0.2657500207424164,True
What is the science of classifying living things called?,phylogeny,llama_distractor3,False,0.2210102379322052,False
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",skin,llama_distractor2,False,0.2291841059923172,False
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",bone,llama_distractor1,False,0.24307167530059814,False
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",muscle,correct,True,0.2623179256916046,False
"Illustrating how form follows function, long, slender protein strands that make up what tissue are essential for contracting and relaxing?",hair,llama_distractor3,False,0.2654263377189636,True
What makes marginal lands unsuitable for farming?,poor drainage,llama_distractor3,False,0.24508950114250183,False
What makes marginal lands unsuitable for farming?,drought,correct,True,0.28588226437568665,False
What makes marginal lands unsuitable for farming?,topography,llama_distractor2,False,0.28656280040740967,True
What makes marginal lands unsuitable for farming?,soil salinity,llama_distractor1,False,0.18246546387672424,False
What happens to water when it freezes?,it contracts,llama_distractor1,False,0.34907734394073486,True
What happens to water when it freezes?,it expands,correct,True,0.17480362951755524,False
What happens to water when it freezes?,it does not change,llama_distractor3,False,0.285754531621933,False
What happens to water when it freezes?,it becomes less dense,llama_distractor2,False,0.19036456942558289,False
"The three parts of the human small intestine is the duodenum, jejunum, and what?",이jeunum,llama_distractor1,False,0.24450387060642242,False
"The three parts of the human small intestine is the duodenum, jejunum, and what?",liver,llama_distractor3,False,0.2504792809486389,False
"The three parts of the human small intestine is the duodenum, jejunum, and what?",ileum,correct,True,0.2503707706928253,False
"The three parts of the human small intestine is the duodenum, jejunum, and what?",stomach,llama_distractor2,False,0.2546461224555969,True
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,billancy,llama_distractor1,False,0.24922510981559753,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,buoyancy,correct,True,0.2539259195327759,True
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,flotancy,llama_distractor2,False,0.2522127032279968,False
What is the term for the ability of a fluid to exert an upward force on any object placed in it?,liftancy,llama_distractor3,False,0.24463623762130737,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,energy,llama_distractor2,False,0.2114390730857849,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,storage,llama_distractor3,False,0.35923418402671814,True
A fuel cell is a galvanic cell that requires a constant external supply of what?,reactants,correct,True,0.22356067597866058,False
A fuel cell is a galvanic cell that requires a constant external supply of what?,power,llama_distractor1,False,0.20576618611812592,False
"Lichens are not a single organism, but rather an example of a what?",commensalism,llama_distractor2,False,0.2313901036977768,False
"Lichens are not a single organism, but rather an example of a what?",mutualism,correct,True,0.24252104759216309,False
"Lichens are not a single organism, but rather an example of a what?",predation,llama_distractor3,False,0.2756342589855194,True
"Lichens are not a single organism, but rather an example of a what?",parasitism,llama_distractor1,False,0.2504545748233795,False
What theory states that there is no interaction between individual gas particles?,ideal gas law,llama_distractor2,False,0.2572215795516968,False
What theory states that there is no interaction between individual gas particles?,london dispersion force theory,llama_distractor3,False,0.18571971356868744,False
What theory states that there is no interaction between individual gas particles?,kinetic theory,correct,True,0.2959217131137848,True
