question,option,label,is_correct,probability,predicted
Hertz proved that what type of waves travel at the speed of light?,sound,original_distractor1,False,0.24912123382091522,False
Hertz proved that what type of waves travel at the speed of light?,seismic,original_distractor2,False,0.249750554561615,False
Hertz proved that what type of waves travel at the speed of light?,tsunamis,original_distractor3,False,0.2501988112926483,False
Hertz proved that what type of waves travel at the speed of light?,electromagnetic,correct,True,0.25092941522598267,True
"Specific antigens on the surface of red blood cells determine what, which is important in cases of transfusion?",blood count,original_distractor1,False,0.2499743103981018,False
"Specific antigens on the surface of red blood cells determine what, which is important in cases of transfusion?",blood form,original_distractor3,False,0.24986259639263153,False
"Specific antigens on the surface of red blood cells determine what, which is important in cases of transfusion?",blood type,correct,True,0.24977928400039673,False
"Specific antigens on the surface of red blood cells determine what, which is important in cases of transfusion?",blood amount,original_distractor2,False,0.25038376450538635,True
Where do extrusive igneous rocks cool at?,in water,original_distractor3,False,0.2508932948112488,False
Where do extrusive igneous rocks cool at?,in volcanoes,original_distractor2,False,0.2510712444782257,True
Where do extrusive igneous rocks cool at?,underground,original_distractor1,False,0.24816444516181946,False
Where do extrusive igneous rocks cool at?,surface,correct,True,0.24987100064754486,False
What is citrate an ionized form of?,carbonic acid,original_distractor1,False,0.2520085573196411,True
What is citrate an ionized form of?,protein,original_distractor2,False,0.24653689563274384,False
What is citrate an ionized form of?,hydrochloric acid,original_distractor3,False,0.2504997253417969,False
What is citrate an ionized form of?,citric acid,correct,True,0.2509547770023346,False
What functions in removing phosphorylated amino acids from proteins?,carbonate,original_distractor2,False,0.2516080439090729,True
What functions in removing phosphorylated amino acids from proteins?,sucrose,original_distractor1,False,0.24944856762886047,False
What functions in removing phosphorylated amino acids from proteins?,peptide,original_distractor3,False,0.2497020661830902,False
What functions in removing phosphorylated amino acids from proteins?,phosphatase,correct,True,0.24924132227897644,False
What type of biomes have water containing little or no salt?,marine biomes,original_distractor3,False,0.24998223781585693,False
What type of biomes have water containing little or no salt?,coastal biomes,original_distractor1,False,0.24993348121643066,False
What type of biomes have water containing little or no salt?,freshwater biomes,correct,True,0.2503437101840973,True
What type of biomes have water containing little or no salt?,aquatic biomes,original_distractor2,False,0.24974055588245392,False
Electricity consists of a constant stream of what tiny particles?,electrons,correct,True,0.24944552779197693,False
Electricity consists of a constant stream of what tiny particles?,ions,original_distractor3,False,0.24996080994606018,False
Electricity consists of a constant stream of what tiny particles?,atoms,original_distractor1,False,0.2507132887840271,True
Electricity consists of a constant stream of what tiny particles?,quarks,original_distractor2,False,0.24988043308258057,False
What is a solution with a ph lower than 7 called?,neutral,original_distractor2,False,0.2501128017902374,False
What is a solution with a ph lower than 7 called?,dioxide,original_distractor3,False,0.2485284060239792,False
What is a solution with a ph lower than 7 called?,basic,original_distractor1,False,0.2499081939458847,False
What is a solution with a ph lower than 7 called?,acid,correct,True,0.2514505982398987,True
"Which division of the peripheral nervous system interprets signals, while the motor division sends signals?",kinetic,original_distractor1,False,0.25034692883491516,False
"Which division of the peripheral nervous system interprets signals, while the motor division sends signals?",automatic,original_distractor3,False,0.2499300092458725,False
"Which division of the peripheral nervous system interprets signals, while the motor division sends signals?",sensory,correct,True,0.24915218353271484,False
"Which division of the peripheral nervous system interprets signals, while the motor division sends signals?",olfactory,original_distractor2,False,0.2505708336830139,True
What is the process of filtering waste from the kidneys?,inflammation,original_distractor3,False,0.2503391206264496,False
What is the process of filtering waste from the kidneys?,virus,original_distractor1,False,0.24968445301055908,False
What is the process of filtering waste from the kidneys?,dialysis,correct,True,0.25065144896507263,True
What is the process of filtering waste from the kidneys?,stones,original_distractor2,False,0.2493250072002411,False
The energy required to remove an electron from a gaseous atom is called?,ionization energy,correct,True,0.2513173222541809,True
The energy required to remove an electron from a gaseous atom is called?,potential energy,original_distractor2,False,0.24927517771720886,False
The energy required to remove an electron from a gaseous atom is called?,fission energy,original_distractor3,False,0.24992692470550537,False
