question,option,label,is_correct,probability,predicted
What type of bombs put a much larger fraction of their output into thermal energy than do conventional bombs?,conventional,llama_distractor3,False,0.2498653531074524,False
What type of bombs put a much larger fraction of their output into thermal energy than do conventional bombs?,chemical,llama_distractor1,False,0.2501378059387207,True
What type of bombs put a much larger fraction of their output into thermal energy than do conventional bombs?,nuclear,correct,True,0.2500903010368347,False
What type of bombs put a much larger fraction of their output into thermal energy than do conventional bombs?,biological,llama_distractor2,False,0.24990659952163696,False
"The majority of elements, including iron and copper, are of what type?",hydrogen,llama_distractor2,False,0.2501241862773895,False
"The majority of elements, including iron and copper, are of what type?",nonmetal,llama_distractor1,False,0.24995210766792297,False
"The majority of elements, including iron and copper, are of what type?",metals,correct,True,0.24977293610572815,False
"The majority of elements, including iron and copper, are of what type?",oxygen,llama_distractor3,False,0.25015076994895935,True
What happens to water vapor as it rises?,wings,llama_distractor1,False,0.25006017088890076,False
What happens to water vapor as it rises?,it cools,correct,True,0.2502972185611725,False
What happens to water vapor as it rises?,explodes,llama_distractor2,False,0.2502988278865814,True
What happens to water vapor as it rises?,evaporates,llama_distractor3,False,0.24934370815753937,False
The bilaterians are divided into deuterostomes and what else?,cnidarians,llama_distractor3,False,0.25006482005119324,False
The bilaterians are divided into deuterostomes and what else?,icación,llama_distractor1,False,0.24962057173252106,False
The bilaterians are divided into deuterostomes and what else?,protostomes,correct,True,0.2503449022769928,True
The bilaterians are divided into deuterostomes and what else?,eumetazoa,llama_distractor2,False,0.2499697357416153,False
What is it called when birds keep their eggs warm while the embryos inside develop?,hatching,llama_distractor2,False,0.2502891719341278,True
What is it called when birds keep their eggs warm while the embryos inside develop?,broodiness,llama_distractor3,False,0.2496393918991089,False
What is it called when birds keep their eggs warm while the embryos inside develop?,incubation,correct,True,0.24989277124404907,False
What is it called when birds keep their eggs warm while the embryos inside develop?,breeding,llama_distractor1,False,0.250178724527359,False
"What leaves behind crescent-shaped scars on a hillside and  may be caused by a layer of slippery, wet clay underneath the rock and soil on a hillside?",landslide,llama_distractor1,False,0.24994054436683655,False
"What leaves behind crescent-shaped scars on a hillside and  may be caused by a layer of slippery, wet clay underneath the rock and soil on a hillside?",slump,correct,True,0.24994273483753204,False
"What leaves behind crescent-shaped scars on a hillside and  may be caused by a layer of slippery, wet clay underneath the rock and soil on a hillside?",weathering,llama_distractor3,False,0.2500070333480835,False
"What leaves behind crescent-shaped scars on a hillside and  may be caused by a layer of slippery, wet clay underneath the rock and soil on a hillside?",erosion,llama_distractor2,False,0.2501097321510315,True
What is the organ system that brings oxygen into the body and releases carbon dioxide?,liver,llama_distractor2,False,0.25026482343673706,True
What is the organ system that brings oxygen into the body and releases carbon dioxide?,lungs,correct,True,0.24998463690280914,False
What is the organ system that brings oxygen into the body and releases carbon dioxide?,heart,llama_distractor3,False,0.24971534311771393,False
What is the organ system that brings oxygen into the body and releases carbon dioxide?,skin,llama_distractor1,False,0.2500351369380951,False
The ladybug and the frog both start as eggs and go through what process?,evolution,llama_distractor2,False,0.24971024692058563,False
The ladybug and the frog both start as eggs and go through what process?,mutation,llama_distractor3,False,0.24993357062339783,False
The ladybug and the frog both start as eggs and go through what process?,metamorphosis,correct,True,0.2503069043159485,True
The ladybug and the frog both start as eggs and go through what process?,bataille,llama_distractor1,False,0.250049352645874,False
What formula  shows only the kinds and numbers of atoms in a molecule?,molecular structure,llama_distractor3,False,0.25005078315734863,False
What formula  shows only the kinds and numbers of atoms in a molecule?,molecular formula,correct,True,0.24993057548999786,False
What formula  shows only the kinds and numbers of atoms in a molecule?,condensed structural formula,llama_distractor2,False,0.2500849664211273,True
What formula  shows only the kinds and numbers of atoms in a molecule?,structural formula,llama_distractor1,False,0.24993360042572021,False
"In multicellular organisms, essential biological functions are carried out by what?",organs,correct,True,0.24983562529087067,False
"In multicellular organisms, essential biological functions are carried out by what?",cells,llama_distractor1,False,0.25014322996139526,True
"In multicellular organisms, essential biological functions are carried out by what?",organelles,llama_distractor3,False,0.24998700618743896,False
"In multicellular organisms, essential biological functions are carried out by what?",tissues,llama_distractor2,False,0.2500341832637787,False
"Fahrenheit, celsius, and kelvin are all units which measure what?",time,llama_distractor3,False,0.25032228231430054,True
"Fahrenheit, celsius, and kelvin are all units which measure what?",temperature,correct,True,0.24981755018234253,False
"Fahrenheit, celsius, and kelvin are all units which measure what?",distance,llama_distractor1,False,0.249904602766037,False
"Fahrenheit, celsius, and kelvin are all units which measure what?",weight,llama_distractor2,False,0.24995553493499756,False
