question,option,label,is_correct,probability,predicted
What is the organ system that brings oxygen into the body and releases carbon dioxide?,lungs,correct,True,0.264970600605011,True
What is the organ system that brings oxygen into the body and releases carbon dioxide?,skin,llama_distractor1,False,0.24498681724071503,False
What is the organ system that brings oxygen into the body and releases carbon dioxide?,liver,llama_distractor2,False,0.24838683009147644,False
What is the organ system that brings oxygen into the body and releases carbon dioxide?,heart,llama_distractor3,False,0.24165578186511993,False
The ladybug and the frog both start as eggs and go through what process?,metamorphosis,correct,True,0.2418770045042038,False
The ladybug and the frog both start as eggs and go through what process?,mutation,llama_distractor3,False,0.22094567120075226,False
The ladybug and the frog both start as eggs and go through what process?,bataille,llama_distractor1,False,0.2641083598136902,False
The ladybug and the frog both start as eggs and go through what process?,evolution,llama_distractor2,False,0.27306896448135376,True
What formula  shows only the kinds and numbers of atoms in a molecule?,molecular structure,llama_distractor3,False,0.2528388500213623,False
What formula  shows only the kinds and numbers of atoms in a molecule?,condensed structural formula,llama_distractor2,False,0.24321889877319336,False
What formula  shows only the kinds and numbers of atoms in a molecule?,molecular formula,correct,True,0.24696679413318634,False
What formula  shows only the kinds and numbers of atoms in a molecule?,structural formula,llama_distractor1,False,0.256975382566452,True
"In multicellular organisms, essential biological functions are carried out by what?",tissues,llama_distractor2,False,0.23915088176727295,False
"In multicellular organisms, essential biological functions are carried out by what?",organs,correct,True,0.23939843475818634,False
"In multicellular organisms, essential biological functions are carried out by what?",cells,llama_distractor1,False,0.25772035121917725,False
"In multicellular organisms, essential biological functions are carried out by what?",organelles,llama_distractor3,False,0.26373037695884705,True
"Fahrenheit, celsius, and kelvin are all units which measure what?",weight,llama_distractor2,False,0.2174648642539978,False
"Fahrenheit, celsius, and kelvin are all units which measure what?",temperature,correct,True,0.2548624277114868,False
"Fahrenheit, celsius, and kelvin are all units which measure what?",distance,llama_distractor1,False,0.2715728282928467,True
"Fahrenheit, celsius, and kelvin are all units which measure what?",time,llama_distractor3,False,0.2560999393463135,False
Many plants respond to the days growing shorter in the fall by doing what?,going dormant,correct,True,0.24365711212158203,False
Many plants respond to the days growing shorter in the fall by doing what?,producing fruit,llama_distractor2,False,0.2767746150493622,True
Many plants respond to the days growing shorter in the fall by doing what?,growing taller,llama_distractor3,False,0.2427116483449936,False
Many plants respond to the days growing shorter in the fall by doing what?,storing water,llama_distractor1,False,0.23685666918754578,False
What are the smallest particles of matter?,protons,llama_distractor2,False,0.25641319155693054,True
What are the smallest particles of matter?,atoms,correct,True,0.25404223799705505,False
What are the smallest particles of matter?,molecules,llama_distractor1,False,0.2487647533416748,False
What are the smallest particles of matter?,electrons,llama_distractor3,False,0.2407798171043396,False
How do animals obtain nitrogen?,nitrogen gas,llama_distractor1,False,0.23163960874080658,False
How do animals obtain nitrogen?,products of decomposition,llama_distractor2,False,0.25979533791542053,True
How do animals obtain nitrogen?,other bacteria,llama_distractor3,False,0.2561686635017395,False
How do animals obtain nitrogen?,eating plants or organisms,correct,True,0.2523963153362274,False
Hydrophilic molecules generally avoid what other kinds of molecules?,icy,llama_distractor1,False,0.20265865325927734,False
Hydrophilic molecules generally avoid what other kinds of molecules?,polar,llama_distractor3,False,0.28828269243240356,True
Hydrophilic molecules generally avoid what other kinds of molecules?,metallic,llama_distractor2,False,0.2499835044145584,False
Hydrophilic molecules generally avoid what other kinds of molecules?,hydrophobic,correct,True,0.2590751647949219,False
The name of a simple covalent compound can be determined from its chemical this?,chemical equation,llama_distractor2,False,0.2551775276660919,True
The name of a simple covalent compound can be determined from its chemical this?,formula,correct,True,0.2545994818210602,False
The name of a simple covalent compound can be determined from its chemical this?,chemical structure,llama_distractor1,False,0.2525270879268646,False
The name of a simple covalent compound can be determined from its chemical this?,molecular model,llama_distractor3,False,0.23769590258598328,False
Asteroids are not geologically active. which is the only way they can change?,asteroids can change due to,llama_distractor1,False,0.24531391263008118,False
Asteroids are not geologically active. which is the only way they can change?,asteroids can change due to,llama_distractor2,False,0.24531391263008118,False
Asteroids are not geologically active. which is the only way they can change?,a collision,correct,True,0.26405826210975647,True
Asteroids are not geologically active. which is the only way they can change?,asteroids can change due to,llama_distractor3,False,0.24531391263008118,False
What term describes reproducing by external fertilization after the female sheds large numbers of small eggs?,hatching,llama_distractor3,False,0.25003358721733093,False
What term describes reproducing by external fertilization after the female sheds large numbers of small eggs?,oviparous,correct,True,0.2297557145357132,False
What term describes reproducing by external fertilization after the female sheds large numbers of small eggs?,viviparous,llama_distractor1,False,0.23760633170604706,False
