question,option,label,is_correct,probability,predicted
How are the fetuses of eutherian mammals connected to their mothers during gestation?,complex placenta,correct,True,0.2312266081571579,False
Vivipary refers to the development and nourishment of a what?,egg,llama_distractor1,False,0.24650762975215912,False
Vivipary refers to the development and nourishment of a what?,embryo,correct,True,0.26369425654411316,True
Vivipary refers to the development and nourishment of a what?,fetus,llama_distractor2,False,0.2586403489112854,False
Vivipary refers to the development and nourishment of a what?,seed,llama_distractor3,False,0.2311578094959259,False
"What are the flattened, disk-shaped cells in blood that carry oxygen?",plasma,llama_distractor3,False,0.15414629876613617,False
"What are the flattened, disk-shaped cells in blood that carry oxygen?",white blood cells,llama_distractor1,False,0.33853188157081604,True
"What are the flattened, disk-shaped cells in blood that carry oxygen?",red blood cells,correct,True,0.3216424882411957,False
"What are the flattened, disk-shaped cells in blood that carry oxygen?",platelets,llama_distractor2,False,0.1856793463230133,False
What is matter in the universe that does not emit light called?,antimatter,llama_distractor3,False,0.2253999412059784,False
What is matter in the universe that does not emit light called?,ordinary matter,llama_distractor1,False,0.2676379084587097,True
What is matter in the universe that does not emit light called?,dark matter,correct,True,0.2632758319377899,False
What is matter in the universe that does not emit light called?,black holes,llama_distractor2,False,0.24368634819984436,False
"Without particles, water vapor could not do what?",evaporate,llama_distractor3,False,0.2413918524980545,False
"Without particles, water vapor could not do what?",unmix,llama_distractor2,False,0.26010560989379883,False
"Without particles, water vapor could not do what?",condense,correct,True,0.28077074885368347,True
"Without particles, water vapor could not do what?",no,llama_distractor1,False,0.2177317887544632,False
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",brain tremors,llama_distractor2,False,0.23486071825027466,False
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",liver,llama_distractor1,False,0.2130148708820343,False
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",vocal chords,llama_distractor3,False,0.33513838052749634,True
"Sounds are produced when muscles in what organ are tensed, stretching the cords so they vibrate?",larnyx,correct,True,0.2169860601425171,False
What is most energy that is lost to the environment lost as?,heat,correct,True,0.25576531887054443,False
What is most energy that is lost to the environment lost as?,energy,llama_distractor1,False,0.3218252956867218,True
What is most energy that is lost to the environment lost as?,air,llama_distractor3,False,0.21182802319526672,False
What is most energy that is lost to the environment lost as?,water,llama_distractor2,False,0.21058142185211182,False
What is the resultant waste product of photosynthesis?,water,llama_distractor2,False,0.19861392676830292,False
What is the resultant waste product of photosynthesis?,oxygen,correct,True,0.21405020356178284,False
What is the resultant waste product of photosynthesis?,nitrogen,llama_distractor3,False,0.2268734723329544,False
What is the resultant waste product of photosynthesis?,carbon dioxide,llama_distractor1,False,0.36046236753463745,True
What is a body of freshwater that flows downhill in a channel?,a puddle,llama_distractor3,False,0.2425483912229538,False
What is a body of freshwater that flows downhill in a channel?,a stream,correct,True,0.2866038382053375,True
What is a body of freshwater that flows downhill in a channel?,a lake,llama_distractor1,False,0.2696157693862915,False
What is a body of freshwater that flows downhill in a channel?,a canal,llama_distractor2,False,0.2012319564819336,False
What form of reproduction creates offspring that are genetically identical to the parent?,asexual,correct,True,0.3126901388168335,True
What form of reproduction creates offspring that are genetically identical to the parent?,sexual,llama_distractor1,False,0.2122536450624466,False
What form of reproduction creates offspring that are genetically identical to the parent?,parthenogenesis,llama_distractor3,False,0.267080694437027,False
What form of reproduction creates offspring that are genetically identical to the parent?,budding,llama_distractor2,False,0.20797553658485413,False
"Asteroids, comets, and planets move around the sun in curved paths called what?",paths,llama_distractor2,False,0.2900795340538025,True
"Asteroids, comets, and planets move around the sun in curved paths called what?",circles,llama_distractor3,False,0.2250041961669922,False
"Asteroids, comets, and planets move around the sun in curved paths called what?",trajectories,llama_distractor1,False,0.2379317581653595,False
"Asteroids, comets, and planets move around the sun in curved paths called what?",orbits,correct,True,0.24698445200920105,False
The primary motor cortex is located in which lobe of the brain?,occipital,llama_distractor3,False,0.2395629733800888,False
The primary motor cortex is located in which lobe of the brain?,parietal,llama_distractor2,False,0.2464197874069214,False
The primary motor cortex is located in which lobe of the brain?,fly,llama_distractor1,False,0.26205411553382874,True
The primary motor cortex is located in which lobe of the brain?,frontal,correct,True,0.25196316838264465,False
The beginning of what season experiences the shortest period of daylight hours?,fall,llama_distractor3,False,0.25994688272476196,True
The beginning of what season experiences the shortest period of daylight hours?,winter,correct,True,0.2594928443431854,False
The beginning of what season experiences the shortest period of daylight hours?,summer,llama_distractor1,False,0.24707858264446259,False
The beginning of what season experiences the shortest period of daylight hours?,spring,llama_distractor2,False,0.23348160088062286,False
The sex of developing crocodilians is determined by what during incubation?,the size of the eggs,llama_distractor2,False,0.24485616385936737,False
The sex of developing crocodilians is determined by what during incubation?,the humidity of the eggs,llama_distractor1,False,0.24916471540927887,False
The sex of developing crocodilians is determined by what during incubation?,the temperature of the eggs,correct,True,0.25624674558639526,True
The sex of developing crocodilians is determined by what during incubation?,the color of the eggs,llama_distractor3,False,0.2497323602437973,False
