question,option,label,is_correct,probability,predicted
Honeybees doing the waggle dance or spiders spinning a web are examples of what type of behavior?,intuitive,original_distractor1,False,0.24968068301677704,False
"What glands remove water, salts and other wastes from skin?",water glands,original_distractor3,False,0.25057560205459595,True
"What glands remove water, salts and other wastes from skin?",sweat glands,correct,True,0.24966983497142792,False
"What glands remove water, salts and other wastes from skin?",sex glands,original_distractor1,False,0.25010842084884644,False
"What glands remove water, salts and other wastes from skin?",push glands,original_distractor2,False,0.2496461272239685,False
A series of arches that support the gills of aquatic amphibians and fish are known as what?,cochlear arches,original_distractor1,False,0.25021904706954956,True
A series of arches that support the gills of aquatic amphibians and fish are known as what?,aquatic arches,original_distractor2,False,0.25011926889419556,False
A series of arches that support the gills of aquatic amphibians and fish are known as what?,scythian arches,original_distractor3,False,0.24997107684612274,False
A series of arches that support the gills of aquatic amphibians and fish are known as what?,branchial arches,correct,True,0.24969065189361572,False
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",liver output,original_distractor1,False,0.2501101493835449,True
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",blood output,original_distractor3,False,0.2500092685222626,False
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",respiratory output,original_distractor2,False,0.2499491274356842,False
"What term, calculated by multiplying heart contractions by stroke volume, means the volume of blood pumped by the heart in one minute?",cardiac output,correct,True,0.24993152916431427,False
Birds are thought to have evolved from a group of bipedal dinosaurs called what?,sporozoans,original_distractor2,False,0.24938595294952393,False
Birds are thought to have evolved from a group of bipedal dinosaurs called what?,staurikosaurus,original_distractor3,False,0.25038495659828186,True
Birds are thought to have evolved from a group of bipedal dinosaurs called what?,therapods,correct,True,0.2502683699131012,False
Birds are thought to have evolved from a group of bipedal dinosaurs called what?,pteradactyls,original_distractor1,False,0.2499607354402542,False
What is the third class of elements after metals and nonmetals?,halogens,original_distractor1,False,0.24988563358783722,False
What is the third class of elements after metals and nonmetals?,metalloids,correct,True,0.2500598132610321,False
What is the third class of elements after metals and nonmetals?,synthetics,original_distractor2,False,0.24991558492183685,False
What is the third class of elements after metals and nonmetals?,noble gases,original_distractor3,False,0.2501389682292938,True
"Proteins are categorized according to shape and what property, which correlates with it?",viscosity,original_distractor1,False,0.2499343752861023,False
"Proteins are categorized according to shape and what property, which correlates with it?",solubility,correct,True,0.25014734268188477,True
"Proteins are categorized according to shape and what property, which correlates with it?",size,original_distractor2,False,0.2498909831047058,False
"Proteins are categorized according to shape and what property, which correlates with it?",salinity,original_distractor3,False,0.25002726912498474,False
Melting ice is drastically impacting the number of what at glacier national park?,gaisers,original_distractor1,False,0.250313401222229,False
Melting ice is drastically impacting the number of what at glacier national park?,icebergs,original_distractor3,False,0.25000104308128357,False
Melting ice is drastically impacting the number of what at glacier national park?,trees,original_distractor2,False,0.2506716251373291,True
Melting ice is drastically impacting the number of what at glacier national park?,active glaciers,correct,True,0.24901394546031952,False
What element is present in all organic molecules?,carbon,correct,True,0.2497917115688324,False
What element is present in all organic molecules?,hydrogen,original_distractor3,False,0.24988041818141937,False
What element is present in all organic molecules?,oxygen,original_distractor1,False,0.2500319480895996,False
What element is present in all organic molecules?,sodium,original_distractor2,False,0.2502959966659546,True
A sample of matter that has the same physical and chemical properties throughout itself is known as what?,essence,original_distractor2,False,0.2501058280467987,False
A sample of matter that has the same physical and chemical properties throughout itself is known as what?,substance,correct,True,0.2498650699853897,False
A sample of matter that has the same physical and chemical properties throughout itself is known as what?,molecule,original_distractor3,False,0.24990060925483704,False
A sample of matter that has the same physical and chemical properties throughout itself is known as what?,antimatter,original_distractor1,False,0.25012850761413574,True
