question,option,label,is_correct,probability,predicted
What refers to the ability to change or move matter and is required by all life processes and living things?,energy,correct,True,0.25074923038482666,True
What refers to the ability to change or move matter and is required by all life processes and living things?,gravity,original_distractor2,False,0.25055378675460815,False
What refers to the ability to change or move matter and is required by all life processes and living things?,fuel,original_distractor1,False,0.24963581562042236,False
What refers to the ability to change or move matter and is required by all life processes and living things?,enthalpy,original_distractor3,False,0.2490612119436264,False
What do we call the visible part of the electromagnetic spectrum?,electricity,original_distractor3,False,0.24957913160324097,False
What do we call the visible part of the electromagnetic spectrum?,light,correct,True,0.250914067029953,True
What do we call the visible part of the electromagnetic spectrum?,weight,original_distractor1,False,0.24987901747226715,False
What do we call the visible part of the electromagnetic spectrum?,radio,original_distractor2,False,0.24962779879570007,False
What type of crust is made of basalt lavas that flow onto the seafloor?,exotic,original_distractor1,False,0.2487824410200119,False
What type of crust is made of basalt lavas that flow onto the seafloor?,warm,original_distractor3,False,0.2504942715167999,False
What type of crust is made of basalt lavas that flow onto the seafloor?,oceanic,correct,True,0.25059613585472107,True
What type of crust is made of basalt lavas that flow onto the seafloor?,endotopic,original_distractor2,False,0.2501271665096283,False
What is a large molecule with many repeating units?,polymer,correct,True,0.25019964575767517,False
What is a large molecule with many repeating units?,plasma,original_distractor3,False,0.2499028891324997,False
What is a large molecule with many repeating units?,supermolecule,original_distractor2,False,0.24902847409248352,False
What is a large molecule with many repeating units?,cells,original_distractor1,False,0.25086894631385803,True
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",coulds and minerals,original_distractor3,False,0.25024253129959106,True
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",clouds and dust,correct,True,0.25021451711654663,False
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",clouds and sand,original_distractor1,False,0.2499428242444992,False
"What absorbs, scatters, or reflects most incoming solar radiation in the atmosphere?",ice and dust,original_distractor2,False,0.24960017204284668,False
How do many mammals control their body temperature?,sweating,correct,True,0.2515192925930023,True
How do many mammals control their body temperature?,homeostasis,original_distractor2,False,0.24910014867782593,False
How do many mammals control their body temperature?,dieting,original_distractor1,False,0.24819274246692657,False
How do many mammals control their body temperature?,itching,original_distractor3,False,0.2511877417564392,False
"The invention of the wheel is an example of what, which has the goal of solving human problems?",evolution,original_distractor3,False,0.24941609799861908,False
"The invention of the wheel is an example of what, which has the goal of solving human problems?",concept,original_distractor2,False,0.2505863904953003,False
"The invention of the wheel is an example of what, which has the goal of solving human problems?",industry,original_distractor1,False,0.24893152713775635,False
"The invention of the wheel is an example of what, which has the goal of solving human problems?",technology,correct,True,0.25106602907180786,True
Prokaryotes can reproduce quickly by what?,multiple fission,original_distractor1,False,0.2506635785102844,True
Prokaryotes can reproduce quickly by what?,binary fission,correct,True,0.2494257539510727,False
Prokaryotes can reproduce quickly by what?,residual fission,original_distractor3,False,0.2496814727783203,False
Prokaryotes can reproduce quickly by what?,solar fission,original_distractor2,False,0.25022923946380615,False
What is defined by its sequence of nucleotides?,proteins acids,original_distractor2,False,0.2509543001651764,True
What is defined by its sequence of nucleotides?,amino acids,original_distractor3,False,0.24964401125907898,False
What is defined by its sequence of nucleotides?,nucleic acids,correct,True,0.24923786520957947,False
What is defined by its sequence of nucleotides?,structural acids,original_distractor1,False,0.25016388297080994,False
